lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.388338,-70.601827,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388343,-70.601822,681.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388347,-70.60182,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388348,-70.601822,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38835,-70.601821,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38835,-70.601822,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38835,-70.601819,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388351,-70.601819,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601818,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601816,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601816,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601818,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.60182,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601821,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601823,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388354,-70.601825,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388354,-70.601825,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388354,-70.601826,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388354,-70.601827,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601827,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601826,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601825,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388354,-70.601822,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601823,681.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601811,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601814,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388358,-70.601815,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601816,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601816,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601817,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601817,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601817,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601817,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601817,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601818,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601818,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.60182,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.60182,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388367,-70.601817,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601814,681.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601819,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601819,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601821,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601824,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601826,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601829,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601827,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601825,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601828,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601828,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601827,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.60183,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601831,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601831,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601831,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601833,681.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601833,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601835,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601834,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601834,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601834,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601834,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601834,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601834,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.601835,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.601836,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388369,-70.60184,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388371,-70.601839,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.60184,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.60184,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.60184,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.60184,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601843,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601844,681.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601846,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388352,-70.601842,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388354,-70.60184,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388353,-70.601836,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388356,-70.601836,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601837,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388358,-70.601836,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601836,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601834,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601832,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601832,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601831,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601829,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.60183,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.60183,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.60183,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.60183,681.2,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.601828,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.601828,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388367,-70.601826,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38837,-70.601824,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388367,-70.601823,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388369,-70.601825,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.601831,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38837,-70.601825,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388371,-70.601829,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601836,681.1,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601833,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601835,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601834,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388359,-70.601835,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601831,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601828,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601831,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601826,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601822,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601822,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601823,681.0,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601828,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601829,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601828,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601828,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601836,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601834,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601839,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601839,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.60184,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.60184,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601836,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601837,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601838,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601838,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601835,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601833,680.9,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601836,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601834,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601835,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601835,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601834,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388367,-70.601833,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388367,-70.601833,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388367,-70.601833,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38837,-70.601826,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38837,-70.601826,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601823,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601823,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601823,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601823,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601823,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601823,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601823,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601823,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601836,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38837,-70.601839,680.8,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38837,-70.601834,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.60182,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601827,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601828,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601829,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601828,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601828,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601828,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388375,-70.60183,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388375,-70.60183,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388376,-70.601831,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388376,-70.601832,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388376,-70.60183,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388375,-70.601832,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388376,-70.601833,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388376,-70.601833,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388376,-70.601833,680.7,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388372,-70.601839,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388371,-70.601839,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388371,-70.60184,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388371,-70.601838,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38837,-70.601836,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388371,-70.601834,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601832,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601834,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601835,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.60183,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601825,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601828,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601829,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601829,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601833,680.6,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601835,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388356,-70.601837,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601832,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601834,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601831,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388358,-70.601831,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601834,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601832,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.60183,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388357,-70.601831,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388356,-70.601836,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388356,-70.601835,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388356,-70.601836,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388356,-70.601838,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.38836,-70.601827,680.5,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388363,-70.601829,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.60183,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601832,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601833,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388374,-70.601842,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388374,-70.601842,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388374,-70.601842,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388374,-70.601842,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388374,-70.601842,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388374,-70.601842,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388371,-70.60184,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601842,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.601838,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601839,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601838,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388361,-70.601841,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601841,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601841,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601841,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388362,-70.601841,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601835,680.4,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601831,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388367,-70.60183,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.601829,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.601829,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.60183,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.60183,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.60183,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.60183,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388368,-70.60183,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601833,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601828,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601826,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388365,-70.601823,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388367,-70.601821,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388369,-70.60182,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388369,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388369,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388369,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388369,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388369,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388373,-70.601817,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388366,-70.601818,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
-33.388364,-70.601822,680.3,25.67K,13521434794,MELI Bici San Cristóbal,Ride
