lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.597992,-70.372167,897.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597993,-70.372117,897.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597992,-70.372067,897.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59799,-70.372018,898.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597989,-70.37197,898.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597989,-70.371918,898.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597986,-70.371869,898.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597984,-70.371819,898.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597981,-70.371769,898.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597978,-70.371719,898.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597976,-70.371668,898.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597972,-70.371619,898.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59797,-70.371569,898.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597969,-70.37152,898.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597966,-70.371471,898.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597964,-70.371423,899.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597964,-70.371374,899.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597957,-70.371325,899.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597955,-70.371278,899.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597954,-70.37123,899.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597951,-70.371182,899.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597949,-70.371133,899.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597949,-70.371083,899.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597946,-70.371034,899.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597944,-70.370984,899.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597941,-70.370931,899.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59794,-70.370881,900.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597939,-70.37083,900.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597937,-70.370781,900.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597933,-70.370734,900.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597932,-70.370685,900.4,55.41K,13399247987,Toyo con accidente,Ride
-33.59793,-70.370636,900.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597929,-70.370586,900.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597927,-70.370536,900.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597924,-70.370486,900.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597923,-70.370436,900.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597921,-70.370386,900.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597917,-70.370335,901.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597914,-70.370287,901.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597912,-70.370238,901.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597912,-70.370187,901.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59791,-70.370137,901.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597906,-70.370088,901.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597905,-70.370036,901.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597902,-70.369987,901.5,55.41K,13399247987,Toyo con accidente,Ride
-33.5979,-70.369937,901.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597897,-70.369888,901.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597895,-70.369839,901.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597891,-70.369789,901.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59789,-70.36974,901.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597889,-70.36969,901.9,55.41K,13399247987,Toyo con accidente,Ride
-33.597887,-70.36964,902.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597886,-70.369591,902.0,55.41K,13399247987,Toyo con accidente,Ride
-33.597886,-70.369539,902.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597881,-70.369495,902.1,55.41K,13399247987,Toyo con accidente,Ride
-33.597882,-70.369449,902.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597889,-70.369408,902.2,55.41K,13399247987,Toyo con accidente,Ride
-33.597899,-70.369367,902.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597904,-70.369323,902.3,55.41K,13399247987,Toyo con accidente,Ride
-33.597907,-70.36928,902.4,55.41K,13399247987,Toyo con accidente,Ride
-33.59791,-70.369235,902.4,55.41K,13399247987,Toyo con accidente,Ride
-33.597919,-70.369194,902.5,55.41K,13399247987,Toyo con accidente,Ride
-33.597927,-70.36915,902.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597941,-70.369106,902.6,55.41K,13399247987,Toyo con accidente,Ride
-33.597952,-70.369061,902.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597964,-70.369018,902.7,55.41K,13399247987,Toyo con accidente,Ride
-33.597975,-70.368976,902.8,55.41K,13399247987,Toyo con accidente,Ride
-33.597991,-70.368935,902.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598008,-70.368894,902.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598024,-70.368854,903.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598037,-70.368814,903.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598051,-70.368773,903.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598065,-70.368733,903.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598082,-70.368696,903.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598098,-70.368658,903.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598113,-70.368621,903.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598126,-70.368584,903.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598143,-70.368548,903.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598159,-70.368511,903.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598175,-70.368472,903.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598191,-70.368433,903.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598206,-70.368395,903.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598221,-70.368356,903.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598236,-70.368317,903.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598253,-70.368281,903.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598268,-70.368241,903.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598285,-70.368203,904.0,55.41K,13399247987,Toyo con accidente,Ride
-33.5983,-70.368162,904.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598316,-70.368123,904.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598331,-70.368082,904.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598347,-70.368043,904.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598362,-70.368003,904.3,55.41K,13399247987,Toyo con accidente,Ride
-33.59838,-70.367963,904.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598397,-70.367923,904.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598412,-70.367883,904.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598428,-70.367841,904.5,55.41K,13399247987,Toyo con accidente,Ride
-33.598444,-70.3678,904.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598461,-70.367759,904.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598476,-70.367718,904.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598491,-70.367678,904.8,55.41K,13399247987,Toyo con accidente,Ride
-33.59851,-70.367638,904.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598525,-70.367599,904.9,55.41K,13399247987,Toyo con accidente,Ride
-33.59854,-70.367559,905.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598557,-70.36752,905.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598573,-70.36748,905.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598588,-70.367439,905.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598602,-70.367397,905.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598618,-70.367356,905.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598632,-70.367316,905.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598647,-70.367273,905.4,55.41K,13399247987,Toyo con accidente,Ride
-33.59866,-70.367233,905.5,55.41K,13399247987,Toyo con accidente,Ride
-33.59867,-70.367188,905.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598682,-70.367144,905.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598692,-70.367098,905.7,55.41K,13399247987,Toyo con accidente,Ride
-33.598701,-70.367051,905.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598708,-70.367006,905.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598716,-70.366958,905.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598722,-70.366914,905.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598728,-70.366869,906.0,55.41K,13399247987,Toyo con accidente,Ride
-33.59873,-70.366823,906.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598733,-70.366777,906.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598735,-70.366732,906.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598735,-70.366686,906.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598734,-70.366639,906.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598733,-70.366594,906.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598729,-70.366549,906.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598727,-70.366502,906.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598719,-70.366455,906.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598713,-70.366409,906.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598708,-70.366363,906.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598701,-70.366321,906.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598691,-70.366278,906.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598685,-70.366237,906.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598681,-70.366194,906.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598675,-70.366151,906.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59867,-70.366105,906.2,55.41K,13399247987,Toyo con accidente,Ride
-33.598666,-70.366053,906.1,55.41K,13399247987,Toyo con accidente,Ride
-33.59866,-70.365997,905.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598656,-70.36594,905.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598656,-70.365876,905.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598662,-70.365812,905.4,55.41K,13399247987,Toyo con accidente,Ride
-33.598672,-70.365746,905.2,55.41K,13399247987,Toyo con accidente,Ride
-33.59869,-70.365681,904.9,55.41K,13399247987,Toyo con accidente,Ride
-33.598716,-70.365627,904.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598748,-70.365582,904.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598782,-70.365546,904.0,55.41K,13399247987,Toyo con accidente,Ride
-33.598814,-70.365509,903.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598838,-70.365472,903.3,55.41K,13399247987,Toyo con accidente,Ride
-33.598856,-70.365435,903.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598877,-70.365406,902.8,55.41K,13399247987,Toyo con accidente,Ride
-33.598901,-70.36539,902.6,55.41K,13399247987,Toyo con accidente,Ride
-33.598924,-70.365373,902.4,55.41K,13399247987,Toyo con accidente,Ride
-33.59895,-70.365358,902.1,55.41K,13399247987,Toyo con accidente,Ride
-33.598979,-70.365344,901.9,55.41K,13399247987,Toyo con accidente,Ride
-33.599012,-70.365333,901.6,55.41K,13399247987,Toyo con accidente,Ride
-33.59905,-70.36532,901.2,55.41K,13399247987,Toyo con accidente,Ride
-33.599093,-70.365304,900.8,55.41K,13399247987,Toyo con accidente,Ride
-33.599142,-70.365284,900.4,55.41K,13399247987,Toyo con accidente,Ride
-33.599192,-70.365267,899.9,55.41K,13399247987,Toyo con accidente,Ride
-33.599249,-70.365247,899.4,55.41K,13399247987,Toyo con accidente,Ride
-33.599311,-70.365231,898.8,55.41K,13399247987,Toyo con accidente,Ride
-33.599374,-70.365219,898.3,55.41K,13399247987,Toyo con accidente,Ride
-33.599444,-70.365208,897.7,55.41K,13399247987,Toyo con accidente,Ride
-33.599552,-70.365184,896.9,55.41K,13399247987,Toyo con accidente,Ride
-33.599589,-70.365176,896.6,55.41K,13399247987,Toyo con accidente,Ride
-33.599663,-70.36516,896.1,55.41K,13399247987,Toyo con accidente,Ride
-33.599779,-70.365128,895.4,55.41K,13399247987,Toyo con accidente,Ride
-33.599817,-70.365117,895.2,55.41K,13399247987,Toyo con accidente,Ride
-33.599893,-70.365092,894.8,55.41K,13399247987,Toyo con accidente,Ride
-33.599971,-70.365062,894.4,55.41K,13399247987,Toyo con accidente,Ride
-33.600046,-70.365028,894.1,55.41K,13399247987,Toyo con accidente,Ride
-33.600119,-70.364988,893.8,55.41K,13399247987,Toyo con accidente,Ride
-33.600191,-70.364947,893.6,55.41K,13399247987,Toyo con accidente,Ride
-33.60026,-70.364903,893.4,55.41K,13399247987,Toyo con accidente,Ride
-33.600328,-70.364859,893.2,55.41K,13399247987,Toyo con accidente,Ride
-33.600393,-70.364814,893.0,55.41K,13399247987,Toyo con accidente,Ride
-33.600457,-70.36477,892.9,55.41K,13399247987,Toyo con accidente,Ride
-33.60052,-70.364725,892.8,55.41K,13399247987,Toyo con accidente,Ride
-33.600583,-70.364681,892.7,55.41K,13399247987,Toyo con accidente,Ride
-33.600643,-70.364635,892.7,55.41K,13399247987,Toyo con accidente,Ride
-33.6007,-70.364588,892.6,55.41K,13399247987,Toyo con accidente,Ride
-33.600759,-70.364542,892.6,55.41K,13399247987,Toyo con accidente,Ride
-33.600815,-70.364496,892.5,55.41K,13399247987,Toyo con accidente,Ride
-33.600871,-70.364452,892.5,55.41K,13399247987,Toyo con accidente,Ride
-33.600925,-70.364408,892.5,55.41K,13399247987,Toyo con accidente,Ride
-33.600981,-70.364359,892.6,55.41K,13399247987,Toyo con accidente,Ride
-33.601037,-70.364307,892.6,55.41K,13399247987,Toyo con accidente,Ride
-33.601096,-70.364257,892.7,55.41K,13399247987,Toyo con accidente,Ride
-33.601153,-70.364205,892.8,55.41K,13399247987,Toyo con accidente,Ride
-33.601207,-70.364153,893.1,55.41K,13399247987,Toyo con accidente,Ride
-33.601262,-70.364102,893.3,55.41K,13399247987,Toyo con accidente,Ride
-33.601309,-70.36405,893.6,55.41K,13399247987,Toyo con accidente,Ride
-33.601358,-70.363999,893.9,55.41K,13399247987,Toyo con accidente,Ride
-33.601409,-70.363952,894.2,55.41K,13399247987,Toyo con accidente,Ride
-33.601452,-70.363905,894.6,55.41K,13399247987,Toyo con accidente,Ride
-33.601496,-70.363859,895.0,55.41K,13399247987,Toyo con accidente,Ride
-33.601538,-70.363815,895.4,55.41K,13399247987,Toyo con accidente,Ride
-33.601577,-70.363774,895.9,55.41K,13399247987,Toyo con accidente,Ride
-33.601611,-70.363735,896.3,55.41K,13399247987,Toyo con accidente,Ride
-33.601644,-70.363698,896.7,55.41K,13399247987,Toyo con accidente,Ride
-33.601674,-70.363663,897.1,55.41K,13399247987,Toyo con accidente,Ride
-33.601703,-70.36363,897.5,55.41K,13399247987,Toyo con accidente,Ride
-33.601729,-70.363594,897.9,55.41K,13399247987,Toyo con accidente,Ride
-33.601755,-70.363561,898.3,55.41K,13399247987,Toyo con accidente,Ride
-33.601784,-70.363531,898.7,55.41K,13399247987,Toyo con accidente,Ride
-33.601809,-70.363502,899.1,55.41K,13399247987,Toyo con accidente,Ride
-33.601833,-70.363471,899.5,55.41K,13399247987,Toyo con accidente,Ride
-33.601857,-70.36344,899.9,55.41K,13399247987,Toyo con accidente,Ride
-33.601879,-70.363407,900.3,55.41K,13399247987,Toyo con accidente,Ride
-33.601905,-70.363378,900.7,55.41K,13399247987,Toyo con accidente,Ride
-33.601931,-70.36335,901.1,55.41K,13399247987,Toyo con accidente,Ride
-33.601953,-70.363324,901.4,55.41K,13399247987,Toyo con accidente,Ride
-33.601976,-70.363295,901.7,55.41K,13399247987,Toyo con accidente,Ride
-33.601997,-70.363267,902.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602019,-70.363243,902.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602039,-70.363217,902.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602057,-70.36319,903.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602075,-70.363165,903.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602097,-70.363143,903.7,55.41K,13399247987,Toyo con accidente,Ride
-33.602115,-70.363119,904.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602134,-70.363094,904.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602153,-70.363071,904.6,55.41K,13399247987,Toyo con accidente,Ride
-33.602168,-70.363049,904.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602186,-70.363026,905.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602204,-70.362999,905.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602225,-70.362975,905.7,55.41K,13399247987,Toyo con accidente,Ride
-33.602245,-70.36295,906.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602263,-70.362926,906.2,55.41K,13399247987,Toyo con accidente,Ride
-33.602283,-70.362902,906.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602303,-70.362879,906.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602319,-70.362854,907.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602335,-70.362831,907.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602351,-70.362811,907.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602369,-70.36279,907.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602385,-70.362768,908.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602404,-70.362746,908.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602418,-70.362724,908.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602434,-70.3627,908.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602451,-70.362676,909.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602467,-70.362652,909.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602484,-70.362625,909.6,55.41K,13399247987,Toyo con accidente,Ride
-33.6025,-70.362601,909.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602513,-70.362579,910.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602526,-70.362557,910.2,55.41K,13399247987,Toyo con accidente,Ride
-33.602538,-70.362535,910.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602551,-70.362513,910.6,55.41K,13399247987,Toyo con accidente,Ride
-33.602562,-70.362487,910.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602578,-70.362466,911.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602588,-70.362443,911.2,55.41K,13399247987,Toyo con accidente,Ride
-33.602601,-70.362417,911.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602613,-70.362391,911.7,55.41K,13399247987,Toyo con accidente,Ride
-33.602626,-70.362365,911.9,55.41K,13399247987,Toyo con accidente,Ride
-33.602636,-70.362342,912.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602649,-70.36232,912.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602658,-70.362293,912.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602669,-70.362268,912.6,55.41K,13399247987,Toyo con accidente,Ride
-33.60268,-70.362243,912.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602691,-70.362215,913.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602702,-70.362191,913.2,55.41K,13399247987,Toyo con accidente,Ride
-33.602711,-70.362167,913.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602723,-70.362143,913.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602731,-70.36212,913.7,55.41K,13399247987,Toyo con accidente,Ride
-33.602742,-70.362098,913.9,55.41K,13399247987,Toyo con accidente,Ride
-33.602752,-70.362079,914.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602762,-70.362057,914.1,55.41K,13399247987,Toyo con accidente,Ride
-33.602773,-70.362036,914.3,55.41K,13399247987,Toyo con accidente,Ride
-33.602785,-70.362014,914.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602795,-70.361993,914.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602804,-70.361972,914.6,55.41K,13399247987,Toyo con accidente,Ride
-33.602815,-70.361949,914.8,55.41K,13399247987,Toyo con accidente,Ride
-33.602822,-70.361928,914.9,55.41K,13399247987,Toyo con accidente,Ride
-33.602835,-70.361905,915.0,55.41K,13399247987,Toyo con accidente,Ride
-33.602848,-70.361883,915.1,55.41K,13399247987,Toyo con accidente,Ride
-33.60286,-70.361859,915.3,55.41K,13399247987,Toyo con accidente,Ride
-33.60287,-70.361833,915.4,55.41K,13399247987,Toyo con accidente,Ride
-33.602878,-70.361811,915.5,55.41K,13399247987,Toyo con accidente,Ride
-33.602885,-70.361793,915.6,55.41K,13399247987,Toyo con accidente,Ride
-33.602888,-70.361775,915.6,55.41K,13399247987,Toyo con accidente,Ride
