lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.620733,-70.298092,1977.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620735,-70.29811,1977.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620738,-70.298122,1977.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620737,-70.298121,1977.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620742,-70.298136,1977.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620745,-70.298155,1977.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620752,-70.298169,1977.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620765,-70.298183,1977.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620776,-70.298193,1977.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62078,-70.29821,1977.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620782,-70.29823,1976.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620784,-70.298246,1976.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620795,-70.29826,1976.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620803,-70.29827,1976.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620809,-70.298283,1976.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620811,-70.298301,1976.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620816,-70.298315,1976.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620825,-70.298326,1976.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620836,-70.298326,1976.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620842,-70.298337,1976.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620846,-70.298347,1976.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620849,-70.298354,1975.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620854,-70.298355,1975.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620864,-70.298351,1975.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62088,-70.298346,1975.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6209,-70.298356,1975.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620919,-70.298379,1975.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620935,-70.298409,1975.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62095,-70.298439,1974.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620971,-70.298458,1974.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620977,-70.298494,1974.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62098,-70.298519,1974.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620972,-70.298552,1973.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620969,-70.298581,1973.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620965,-70.298612,1973.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620946,-70.298637,1973.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620929,-70.298666,1972.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620892,-70.298675,1972.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620873,-70.298669,1972.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620863,-70.298658,1972.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62085,-70.298651,1971.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620839,-70.298649,1971.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620829,-70.29865,1971.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620817,-70.298651,1971.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6208,-70.298646,1971.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620785,-70.298642,1971.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620773,-70.298632,1971.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620758,-70.298617,1970.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620751,-70.298604,1970.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620737,-70.298601,1970.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62072,-70.298594,1970.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620703,-70.298583,1970.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620686,-70.298572,1969.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620674,-70.298559,1969.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620664,-70.298555,1969.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620652,-70.298556,1969.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620642,-70.298551,1969.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620628,-70.298549,1969.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620615,-70.298535,1969.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6206,-70.298519,1969.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620588,-70.298509,1968.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620577,-70.2985,1968.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620568,-70.298489,1968.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620554,-70.298482,1968.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62054,-70.29848,1968.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620527,-70.298478,1968.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620515,-70.298468,1968.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620505,-70.298451,1967.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620492,-70.298435,1967.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620475,-70.298424,1967.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620461,-70.298416,1967.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620451,-70.298406,1967.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620441,-70.298397,1967.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620431,-70.298392,1967.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620416,-70.298379,1967.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620403,-70.298366,1966.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620393,-70.298353,1966.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620381,-70.298336,1966.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620364,-70.298329,1966.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620351,-70.29832,1966.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620342,-70.298315,1966.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620337,-70.298316,1966.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620348,-70.29832,1966.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620351,-70.298323,1966.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620347,-70.298319,1966.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620344,-70.298308,1965.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620344,-70.29831,1965.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620334,-70.29831,1965.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620321,-70.2983,1965.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620309,-70.29829,1965.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6203,-70.298281,1965.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620289,-70.298273,1965.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62028,-70.298262,1965.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620269,-70.29825,1965.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620261,-70.298235,1965.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620253,-70.298218,1965.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620246,-70.298203,1964.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620235,-70.29819,1964.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62022,-70.298182,1964.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620205,-70.298171,1964.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620193,-70.298158,1964.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620185,-70.298141,1964.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620174,-70.298127,1964.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.62016,-70.298115,1964.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620151,-70.298105,1963.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620144,-70.29809,1963.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620132,-70.298076,1963.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620113,-70.298057,1963.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620106,-70.29805,1963.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620099,-70.298042,1963.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620092,-70.298035,1963.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620086,-70.298027,1963.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620079,-70.298019,1963.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620072,-70.298012,1963.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620065,-70.298004,1963.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620059,-70.297997,1963.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620052,-70.297989,1963.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620045,-70.297982,1963.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620038,-70.297974,1963.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620032,-70.297967,1962.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620025,-70.297959,1962.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620018,-70.297952,1962.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620012,-70.297944,1962.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620005,-70.297937,1962.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619998,-70.297929,1962.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619991,-70.297922,1962.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619985,-70.297914,1962.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619978,-70.297906,1962.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619971,-70.297899,1962.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619964,-70.297891,1962.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619958,-70.297884,1962.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619951,-70.297876,1962.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619944,-70.297869,1962.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61992,-70.29783,1962.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619907,-70.297819,1962.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619884,-70.297799,1961.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619874,-70.297774,1961.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619848,-70.297758,1961.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619821,-70.297716,1961.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619808,-70.297693,1961.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619773,-70.297654,1961.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619758,-70.297631,1961.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619747,-70.29762,1961.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619743,-70.297608,1960.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619733,-70.297594,1960.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619727,-70.29758,1960.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619719,-70.297573,1960.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619707,-70.297574,1960.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619694,-70.297566,1960.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619683,-70.297561,1960.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619663,-70.297555,1960.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61964,-70.297552,1960.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619621,-70.297555,1959.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619608,-70.297561,1959.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619594,-70.297565,1959.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619582,-70.297579,1959.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619566,-70.297594,1959.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619553,-70.297609,1959.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619547,-70.297624,1959.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619542,-70.29764,1958.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619543,-70.297654,1958.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619548,-70.297668,1958.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61955,-70.29768,1958.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619552,-70.297699,1958.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619561,-70.297714,1958.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619576,-70.297725,1958.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619587,-70.297733,1958.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619582,-70.297742,1958.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.6196,-70.297753,1957.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619618,-70.297757,1957.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619633,-70.297769,1957.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619641,-70.29778,1957.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619655,-70.297788,1957.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619664,-70.297798,1957.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619674,-70.297814,1957.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61968,-70.297831,1956.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61969,-70.297847,1956.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619701,-70.297859,1956.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619714,-70.297869,1956.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619727,-70.297878,1956.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619735,-70.297895,1956.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619735,-70.297914,1956.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619738,-70.297922,1956.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619754,-70.297932,1955.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619766,-70.297939,1955.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619775,-70.29795,1955.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619784,-70.297971,1955.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619793,-70.297994,1955.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619801,-70.298009,1955.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619807,-70.298025,1955.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619814,-70.298041,1954.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619818,-70.298061,1954.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619827,-70.298076,1954.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619839,-70.298089,1954.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619852,-70.298107,1954.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619861,-70.298124,1954.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619865,-70.298138,1953.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61987,-70.298149,1953.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619886,-70.298162,1953.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61989,-70.298181,1953.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619896,-70.2982,1953.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619901,-70.298213,1953.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619907,-70.298228,1953.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619911,-70.298236,1953.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61992,-70.298246,1952.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61993,-70.298263,1952.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619943,-70.298274,1952.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619954,-70.298288,1952.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61996,-70.298303,1952.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619966,-70.298317,1952.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619968,-70.298332,1952.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619973,-70.29834,1952.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619976,-70.298349,1951.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619975,-70.298356,1951.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61998,-70.298371,1951.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619984,-70.298387,1951.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619985,-70.298384,1951.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619986,-70.298394,1951.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619986,-70.298392,1951.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619986,-70.298392,1951.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61999,-70.298402,1951.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619993,-70.298422,1951.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.620002,-70.298437,1951.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619999,-70.298464,1950.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619988,-70.29848,1950.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619986,-70.298487,1950.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619977,-70.298497,1950.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619968,-70.298522,1950.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619961,-70.298532,1950.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619945,-70.298534,1950.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619929,-70.298528,1949.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619912,-70.298515,1949.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619898,-70.298504,1949.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619889,-70.298495,1949.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619875,-70.298487,1949.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619864,-70.298484,1949.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619857,-70.298477,1949.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619847,-70.298468,1949.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61984,-70.298455,1948.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619829,-70.298443,1948.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619818,-70.29843,1948.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619812,-70.298418,1948.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619802,-70.298407,1948.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619797,-70.2984,1948.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619787,-70.298388,1948.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61978,-70.298379,1948.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619774,-70.298373,1948.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619772,-70.298372,1948.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61978,-70.298382,1948.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619775,-70.298376,1947.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619769,-70.298362,1947.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619764,-70.298343,1947.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619761,-70.298336,1947.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619762,-70.298334,1947.6,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619768,-70.298344,1947.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619769,-70.298343,1947.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619768,-70.298342,1947.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.298343,1947.5,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.298341,1947.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619772,-70.298343,1947.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.298341,1947.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619767,-70.298343,1947.4,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619765,-70.298345,1947.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619763,-70.298344,1947.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619758,-70.298339,1947.3,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619754,-70.298327,1947.2,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619754,-70.298313,1947.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619756,-70.298312,1947.1,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619759,-70.29832,1947.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61976,-70.298321,1947.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61976,-70.298322,1947.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619763,-70.298318,1947.0,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619766,-70.298319,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619767,-70.29832,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619768,-70.298321,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619769,-70.298321,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61977,-70.298322,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61977,-70.298322,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619769,-70.298322,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619768,-70.298323,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61977,-70.298325,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.298325,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.298326,1946.9,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619772,-70.298327,1946.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61977,-70.298326,1946.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619772,-70.298324,1946.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.298323,1946.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619769,-70.298326,1946.8,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.298323,1946.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.61977,-70.298325,1946.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
-33.619771,-70.298324,1946.7,3.29K,12055544311,Lagunilla Hiking Bajada,Hike
