lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.452621,-70.664488,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.45259,-70.664491,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.452556,-70.664498,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.45251,-70.664502,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.452469,-70.664505,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.452432,-70.664505,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.452398,-70.664507,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.452346,-70.664512,543.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.4523,-70.66452,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.452255,-70.664523,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.452217,-70.664532,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.452185,-70.664547,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.452143,-70.664553,543.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.452104,-70.664556,543.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.45206,-70.664558,543.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.452023,-70.664559,543.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.451984,-70.664555,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.451947,-70.664549,543.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.451917,-70.664558,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.451885,-70.664562,543.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.451846,-70.664565,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.451812,-70.664573,543.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.451771,-70.664584,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.451736,-70.664582,543.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.451696,-70.664582,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.451659,-70.664582,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.451627,-70.664586,544.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.451598,-70.664583,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451559,-70.664588,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451527,-70.664583,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451492,-70.664586,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451455,-70.664588,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451416,-70.664597,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451376,-70.664597,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451335,-70.664599,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451294,-70.6646,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451288,-70.664597,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451263,-70.664601,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451227,-70.664605,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451212,-70.664605,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.45118,-70.66461,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.45116,-70.66461,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451132,-70.664607,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.45111,-70.66461,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.451083,-70.664612,544.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.45106,-70.664612,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.451029,-70.664612,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.451002,-70.664616,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.450976,-70.664614,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.45096,-70.664614,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.450913,-70.664622,544.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.45089,-70.664624,544.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.450857,-70.664629,544.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.45083,-70.664634,544.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.450793,-70.664644,544.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.450766,-70.664647,544.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.450723,-70.664647,544.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.450692,-70.664647,544.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.45065,-70.664644,544.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.450623,-70.66464,544.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.45058,-70.664621,544.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.450558,-70.664617,544.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.450516,-70.664622,544.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.450484,-70.664627,544.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.450445,-70.664634,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.4504,-70.664635,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.450379,-70.664635,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.450342,-70.664646,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.45032,-70.664652,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.450284,-70.664652,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.450262,-70.664653,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.450232,-70.664648,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.450207,-70.664647,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.450168,-70.66467,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.450146,-70.664681,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.450115,-70.66469,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.450091,-70.664696,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.45007,-70.664712,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.450056,-70.664718,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.450025,-70.664714,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449995,-70.664721,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449983,-70.664724,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.44995,-70.664746,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449939,-70.66475,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449901,-70.664764,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449886,-70.66477,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449847,-70.664779,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449833,-70.664781,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449791,-70.664778,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449775,-70.664774,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449744,-70.66477,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449718,-70.664759,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.44968,-70.664748,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449665,-70.664742,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449624,-70.66472,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449576,-70.664729,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449527,-70.66474,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449465,-70.664734,544.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.449399,-70.664734,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.449341,-70.664742,544.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.449279,-70.664747,544.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.449226,-70.664749,544.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.449166,-70.664753,544.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.449096,-70.664749,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.449039,-70.664756,545.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.44898,-70.664763,545.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.448923,-70.664765,545.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.44887,-70.664775,545.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.448813,-70.664778,545.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.448762,-70.664788,545.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.448715,-70.664795,545.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.448677,-70.664792,545.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.44864,-70.664789,545.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.448594,-70.664786,545.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.448532,-70.664825,545.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.44849,-70.664832,545.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.448438,-70.664832,545.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.448388,-70.664829,545.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.44834,-70.664826,545.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.448281,-70.664825,545.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.448229,-70.664814,545.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.448171,-70.664803,545.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.448128,-70.664803,545.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.448085,-70.664798,545.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.448047,-70.664803,545.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.448018,-70.664799,545.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.447965,-70.664809,545.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.447918,-70.66482,545.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.44789,-70.664824,545.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.447859,-70.664826,545.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.447808,-70.66483,545.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.447741,-70.664832,545.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.447701,-70.664832,545.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.447666,-70.664825,545.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.447638,-70.664826,546.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.447608,-70.664827,546.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.447578,-70.664826,546.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.447565,-70.664825,546.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.447545,-70.664822,546.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.447531,-70.664811,546.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.447508,-70.664804,546.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.447497,-70.664801,546.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.447486,-70.664798,546.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.447474,-70.664795,546.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.447463,-70.664792,546.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.447452,-70.664789,546.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.447441,-70.664786,546.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.447405,-70.664786,546.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.44739,-70.664781,546.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.447353,-70.66478,546.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.447318,-70.664772,546.5,19.88K,5545414894,A la casa de la Karin,Ride
-33.447278,-70.664768,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.447263,-70.664767,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.447231,-70.664759,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.447197,-70.664753,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.447169,-70.664754,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.447139,-70.664742,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.447084,-70.664725,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.447033,-70.664713,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446994,-70.664708,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446947,-70.664699,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446897,-70.664684,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446899,-70.664682,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446866,-70.664667,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446827,-70.664659,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446806,-70.664654,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.446799,-70.664646,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.446778,-70.664634,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.446743,-70.664638,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.446721,-70.664669,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.446684,-70.664689,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.44665,-70.664696,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.446616,-70.664709,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.446601,-70.664709,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446558,-70.664716,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446534,-70.664718,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446497,-70.664724,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446463,-70.664732,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.446434,-70.664736,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446402,-70.664738,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446362,-70.664748,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446347,-70.664749,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446314,-70.664759,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446286,-70.664765,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446252,-70.664773,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446241,-70.664778,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446205,-70.664772,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446192,-70.664771,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.44616,-70.664773,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446131,-70.664775,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.4461,-70.664781,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446069,-70.664783,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.44604,-70.664786,546.6,19.88K,5545414894,A la casa de la Karin,Ride
-33.446012,-70.66479,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445986,-70.664802,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445957,-70.664809,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445929,-70.664826,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445889,-70.664835,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445875,-70.664837,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445847,-70.664838,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445809,-70.664844,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445796,-70.664846,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445761,-70.664855,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445748,-70.664856,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445705,-70.664859,546.7,19.88K,5545414894,A la casa de la Karin,Ride
-33.445665,-70.664859,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.44563,-70.664864,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.445596,-70.664877,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.445559,-70.664877,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.445518,-70.664882,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.445479,-70.664889,546.8,19.88K,5545414894,A la casa de la Karin,Ride
-33.44544,-70.664895,546.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.445388,-70.664902,546.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.445336,-70.664908,546.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.445278,-70.664917,546.9,19.88K,5545414894,A la casa de la Karin,Ride
-33.44524,-70.664925,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.445201,-70.664934,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.445149,-70.66495,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.445115,-70.664961,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.445084,-70.664983,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.445049,-70.664998,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.445013,-70.665014,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.444959,-70.665034,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.444912,-70.665051,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.444876,-70.665058,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.444837,-70.665088,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.444798,-70.665091,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.444716,-70.665081,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.444641,-70.665089,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.444592,-70.665096,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.444525,-70.665111,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.444371,-70.665068,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.44425,-70.665052,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.444176,-70.665059,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.444084,-70.665044,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.444026,-70.665041,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.443961,-70.665055,547.0,19.88K,5545414894,A la casa de la Karin,Ride
-33.443884,-70.665057,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.443798,-70.665056,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.443739,-70.665052,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.44366,-70.665053,547.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.443596,-70.665063,547.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.443547,-70.665057,547.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.443491,-70.665063,547.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.443421,-70.665068,547.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.443371,-70.66507,547.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.443327,-70.665074,547.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.443279,-70.66508,547.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.443246,-70.665088,547.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.44322,-70.665097,547.4,19.88K,5545414894,A la casa de la Karin,Ride
-33.443187,-70.665103,547.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.443142,-70.665105,547.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.44311,-70.665113,547.3,19.88K,5545414894,A la casa de la Karin,Ride
-33.443069,-70.665121,547.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.443032,-70.665118,547.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.442998,-70.665117,547.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.442947,-70.665125,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442895,-70.665123,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442856,-70.66513,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442825,-70.665139,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442774,-70.66514,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442734,-70.665138,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442689,-70.665143,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442651,-70.665147,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442611,-70.66515,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442576,-70.665155,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442544,-70.665165,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442503,-70.665165,547.1,19.88K,5545414894,A la casa de la Karin,Ride
-33.442459,-70.665163,547.2,19.88K,5545414894,A la casa de la Karin,Ride
-33.442426,-70.665169,547.2,19.88K,5545414894,A la casa de la Karin,Ride
