lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.381807,-70.578787,695.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381822,-70.578824,695.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381837,-70.578844,695.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381847,-70.578857,695.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381848,-70.578884,695.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381851,-70.578904,695.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381859,-70.578938,695.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381865,-70.578965,695.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381878,-70.578991,695.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381884,-70.579021,694.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381894,-70.57904,694.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381903,-70.579075,694.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381904,-70.579101,694.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381907,-70.57913,694.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381918,-70.579157,694.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381928,-70.579181,694.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381936,-70.579209,694.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381945,-70.579231,694.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381944,-70.579266,694.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381943,-70.579297,694.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381955,-70.579325,694.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381968,-70.579352,694.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381975,-70.579375,694.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381976,-70.579408,694.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.381985,-70.579428,694.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382004,-70.579459,694.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382013,-70.579479,694.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382023,-70.579501,694.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382031,-70.579539,694.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382036,-70.579561,694.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382038,-70.57959,694.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382042,-70.579615,694.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382052,-70.579637,693.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382056,-70.579676,693.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382065,-70.579692,693.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382075,-70.579723,693.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38209,-70.579752,693.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382094,-70.579775,693.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382097,-70.579811,693.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382108,-70.579843,693.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382115,-70.579861,693.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382122,-70.579878,693.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382129,-70.579896,693.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382137,-70.579927,693.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382143,-70.579952,693.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382159,-70.579978,693.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382171,-70.580003,693.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382179,-70.580027,693.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382182,-70.580065,693.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382176,-70.580086,693.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382186,-70.580102,693.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38219,-70.580128,693.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382196,-70.580149,693.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382202,-70.580185,693.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382205,-70.580212,692.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382204,-70.580237,692.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38221,-70.580274,692.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382218,-70.580297,692.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382231,-70.580319,692.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382237,-70.580343,692.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382244,-70.580362,692.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382254,-70.580395,692.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382256,-70.580412,692.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382272,-70.580448,692.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382288,-70.580466,692.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382288,-70.580487,692.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38229,-70.580516,692.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382296,-70.580537,692.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38231,-70.580566,692.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382308,-70.580582,692.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382318,-70.580606,692.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38233,-70.580631,692.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382337,-70.580646,692.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382344,-70.580675,692.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382344,-70.580703,692.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382351,-70.580725,692.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382356,-70.580746,692.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382358,-70.580766,692.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38236,-70.580799,692.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38236,-70.58082,692.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382374,-70.580843,692.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382386,-70.580876,692.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382394,-70.580898,691.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382403,-70.580928,691.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3824,-70.58096,691.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3824,-70.580977,691.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382394,-70.581012,691.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382389,-70.581037,691.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382401,-70.581065,691.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382415,-70.581094,691.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382423,-70.581114,691.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382439,-70.581138,691.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382444,-70.581155,691.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382455,-70.581185,691.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382461,-70.581206,691.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382479,-70.58122,691.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382481,-70.581254,691.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38248,-70.581276,691.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38248,-70.581309,691.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382481,-70.581335,691.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382488,-70.581359,690.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382484,-70.581392,690.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382484,-70.581411,690.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382494,-70.581434,690.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382498,-70.581458,690.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3825,-70.581493,690.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382496,-70.581521,690.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382504,-70.581542,690.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382512,-70.581573,690.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382511,-70.581593,690.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382517,-70.58162,690.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382519,-70.581645,690.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382517,-70.581662,690.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38252,-70.58169,690.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382522,-70.581709,690.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382533,-70.581739,690.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382541,-70.581767,690.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382543,-70.581784,690.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382543,-70.58182,690.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382553,-70.581847,690.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382563,-70.581872,690.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382569,-70.581907,690.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382571,-70.581932,690.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382582,-70.581966,689.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382582,-70.581997,689.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382587,-70.582018,689.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382591,-70.582041,689.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382594,-70.582061,689.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382608,-70.582089,689.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382611,-70.582114,689.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382615,-70.582132,689.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382625,-70.582162,689.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382627,-70.582189,689.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382629,-70.582214,689.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382635,-70.58224,689.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382644,-70.582259,689.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382654,-70.582295,689.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382666,-70.582325,689.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382667,-70.58235,689.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382669,-70.582374,689.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382669,-70.582391,689.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382671,-70.582418,689.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382682,-70.58245,689.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382684,-70.582475,689.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382685,-70.582511,689.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382686,-70.58253,689.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382689,-70.582549,689.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382692,-70.582581,689.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38269,-70.582607,689.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382698,-70.582636,688.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382701,-70.582663,688.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382707,-70.582683,688.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382716,-70.582712,688.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382716,-70.582735,688.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382711,-70.582762,688.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382722,-70.582786,688.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38273,-70.582807,688.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382738,-70.582838,688.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382744,-70.582858,688.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382749,-70.582878,688.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382752,-70.58291,688.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38275,-70.582931,688.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382757,-70.582965,688.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382761,-70.582994,688.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382763,-70.583014,688.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382766,-70.58305,688.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382767,-70.58307,688.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382774,-70.5831,688.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382778,-70.583121,688.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382787,-70.583145,688.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38279,-70.583179,688.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382796,-70.583199,688.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382805,-70.583232,688.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382816,-70.583255,688.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382823,-70.583284,688.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382832,-70.58331,688.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382832,-70.583325,688.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382838,-70.583359,688.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38284,-70.583376,688.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38285,-70.583396,687.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382848,-70.583424,687.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382853,-70.583445,687.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382854,-70.583474,687.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382848,-70.583492,687.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382855,-70.583513,687.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382865,-70.583539,687.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382877,-70.583557,687.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382886,-70.583578,687.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382884,-70.583607,687.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382888,-70.583637,687.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382899,-70.583665,687.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382905,-70.583687,687.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382915,-70.583717,687.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382915,-70.583735,687.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382921,-70.583761,687.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382929,-70.583788,687.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382937,-70.583812,687.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382945,-70.583846,687.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382948,-70.583866,687.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382955,-70.583894,687.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382959,-70.583917,687.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382963,-70.583935,687.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382966,-70.583962,687.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382972,-70.583989,687.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382979,-70.58401,686.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382981,-70.584037,686.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382985,-70.584055,686.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382995,-70.584077,686.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382993,-70.584104,686.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382994,-70.584127,686.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.382998,-70.584159,686.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383004,-70.584187,686.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383014,-70.584208,686.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383018,-70.584242,686.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383028,-70.584265,686.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383035,-70.584299,686.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383038,-70.584323,686.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383047,-70.584343,686.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383051,-70.584375,686.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383056,-70.584391,686.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383068,-70.584419,686.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383071,-70.584437,686.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383072,-70.584458,686.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383082,-70.584493,686.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383085,-70.584512,686.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383098,-70.584535,685.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383103,-70.584561,685.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.3831,-70.584585,685.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383105,-70.584618,685.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383115,-70.584666,685.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38312,-70.584683,685.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383125,-70.584701,685.7,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383131,-70.584723,685.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383128,-70.584754,685.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383126,-70.584776,685.6,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.38313,-70.584803,685.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383134,-70.584822,685.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383144,-70.584846,685.5,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383149,-70.58488,685.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383146,-70.584902,685.4,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383153,-70.584924,685.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383154,-70.584946,685.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383155,-70.584964,685.3,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383161,-70.584997,685.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383166,-70.585017,685.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383169,-70.585041,685.2,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383171,-70.585063,685.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383173,-70.585083,685.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383185,-70.585113,685.1,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383194,-70.585135,685.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383208,-70.585158,685.0,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383219,-70.585181,684.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383223,-70.585206,684.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383235,-70.585235,684.9,9.87K,13121442031,Corrida de las Flores - 10K,Run
-33.383234,-70.585263,684.8,9.87K,13121442031,Corrida de las Flores - 10K,Run
