lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.506881,-70.609345,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506898,-70.609374,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506912,-70.609396,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506934,-70.609415,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506952,-70.609446,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506964,-70.609462,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50698,-70.609494,583.5,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506997,-70.609512,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507019,-70.609539,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507045,-70.609556,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507063,-70.609575,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507068,-70.609608,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50708,-70.609624,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5071,-70.609648,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507119,-70.609656,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507152,-70.609639,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507169,-70.609603,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507185,-70.609568,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507206,-70.609542,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507223,-70.609533,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507249,-70.609512,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507267,-70.609495,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507291,-70.609471,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507306,-70.609444,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507301,-70.60941,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507272,-70.609377,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507252,-70.609353,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507239,-70.609314,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50723,-70.609292,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507213,-70.609265,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507198,-70.609239,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507176,-70.609215,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507157,-70.609189,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507143,-70.609166,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507111,-70.60912,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.5071,-70.609105,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507089,-70.609091,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507074,-70.609066,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507054,-70.609044,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507036,-70.609018,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507018,-70.609005,584.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507,-70.608967,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506984,-70.60894,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506962,-70.608914,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506947,-70.608893,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506925,-70.60887,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506905,-70.608844,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506885,-70.608821,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506858,-70.608794,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506843,-70.608774,584.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506822,-70.608745,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506808,-70.608726,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506767,-70.60869,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506754,-70.608675,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506741,-70.60866,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506716,-70.608638,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506703,-70.608618,584.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506681,-70.608589,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506667,-70.608564,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506642,-70.608541,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50662,-70.608518,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506597,-70.608497,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506578,-70.60847,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506559,-70.608449,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506538,-70.608411,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506528,-70.608382,583.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506527,-70.608337,583.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506554,-70.6083,583.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506587,-70.608284,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506615,-70.608272,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506646,-70.608228,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506659,-70.608212,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506673,-70.608197,583.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506705,-70.608177,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506729,-70.608164,583.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50676,-70.608138,583.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506787,-70.608121,583.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506814,-70.608109,584.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506852,-70.60811,584.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50688,-70.608113,584.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506929,-70.608126,585.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506945,-70.608127,585.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506962,-70.608128,585.6,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.506993,-70.608131,586.0,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507009,-70.608129,586.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507035,-70.60814,586.4,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507056,-70.608143,586.7,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507066,-70.608147,586.8,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507079,-70.608153,586.9,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507089,-70.608162,587.1,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507099,-70.60816,587.2,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.50709,-70.608158,587.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507094,-70.608151,587.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
-33.507107,-70.608145,587.3,7.06K,12299082079,Corrida Colo Colo 7k,Run
