lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.605127,-70.28699,2297.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605127,-70.286992,2297.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605128,-70.286994,2297.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605128,-70.286995,2297.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605129,-70.286997,2297.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605129,-70.286998,2297.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60513,-70.287,2297.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60513,-70.287002,2297.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605131,-70.287003,2297.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605131,-70.287005,2297.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605132,-70.287006,2297.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605132,-70.287008,2297.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605133,-70.28701,2297.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605133,-70.287011,2297.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605134,-70.287013,2297.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605134,-70.287015,2297.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605135,-70.287016,2297.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605135,-70.287018,2297.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605136,-70.287019,2297.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605136,-70.287021,2297.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605137,-70.287023,2297.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605137,-70.287024,2297.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605138,-70.287026,2297.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605138,-70.287027,2297.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605139,-70.287029,2297.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605139,-70.287031,2297.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60514,-70.287032,2297.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60514,-70.287034,2297.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605141,-70.287035,2297.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605141,-70.287037,2297.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605142,-70.287039,2297.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605142,-70.28704,2297.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605143,-70.287042,2297.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605143,-70.287044,2297.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605144,-70.287045,2297.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605144,-70.287047,2297.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605145,-70.287048,2297.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605145,-70.28705,2298.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605146,-70.287052,2298.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605146,-70.287053,2298.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605147,-70.287055,2298.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605147,-70.287056,2298.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605175,-70.287111,2298.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6052,-70.28716,2299.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605221,-70.287224,2300.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605239,-70.287285,2299.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605267,-70.287308,2299.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605305,-70.287297,2298.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605328,-70.287286,2298.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605351,-70.287297,2297.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60542,-70.287256,2296.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605453,-70.287289,2296.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605489,-70.287325,2295.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605528,-70.287364,2294.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605559,-70.287412,2294.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605596,-70.28743,2293.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605619,-70.287468,2292.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605659,-70.287494,2292.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605713,-70.287548,2291.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605776,-70.287562,2290.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60584,-70.287603,2289.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605901,-70.287642,2288.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.605963,-70.28768,2287.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606011,-70.287716,2286.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606054,-70.287749,2286.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606084,-70.287771,2285.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606103,-70.287795,2285.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606156,-70.287828,2284.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606217,-70.287865,2283.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606284,-70.287906,2282.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606341,-70.287941,2281.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606382,-70.287966,2280.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606424,-70.287991,2279.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606477,-70.287963,2278.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606541,-70.28798,2277.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606605,-70.287996,2276.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606723,-70.288001,2275.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606846,-70.288054,2273.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606888,-70.288088,2272.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606924,-70.288118,2272.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606966,-70.288152,2271.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607016,-70.288193,2271.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607066,-70.288234,2270.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607111,-70.28827,2269.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607164,-70.288311,2268.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607177,-70.288321,2268.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607144,-70.288296,2268.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607132,-70.288287,2268.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607137,-70.28829,2268.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607138,-70.288292,2268.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607121,-70.288319,2267.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607135,-70.288289,2267.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607136,-70.28829,2267.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607136,-70.28829,2267.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607138,-70.288291,2267.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607139,-70.288292,2267.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607143,-70.288295,2267.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607124,-70.288323,2266.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60714,-70.288292,2266.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607139,-70.288292,2266.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607142,-70.288294,2266.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607142,-70.288294,2266.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607142,-70.288295,2266.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607142,-70.288295,2266.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60698,-70.288596,2262.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606988,-70.288608,2262.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60698,-70.2886,2262.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606985,-70.288598,2262.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606985,-70.288598,2262.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606984,-70.288594,2262.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606984,-70.28859,2262.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606981,-70.28859,2262.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606985,-70.288599,2262.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606993,-70.2886,2262.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.606995,-70.288599,2262.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607011,-70.28861,2261.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607024,-70.288628,2261.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607042,-70.288648,2261.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607068,-70.288666,2260.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607096,-70.288682,2260.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607127,-70.2887,2260.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607168,-70.288707,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288717,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607225,-70.288734,2258.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607215,-70.288719,2259.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607188,-70.288692,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607192,-70.288695,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607196,-70.288704,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607195,-70.288705,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607195,-70.288702,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607192,-70.288699,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607191,-70.288699,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607194,-70.288698,2259.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607196,-70.288698,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607195,-70.288696,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607194,-70.288699,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607194,-70.288698,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607195,-70.288699,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607196,-70.288699,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607195,-70.288699,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607196,-70.288699,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607195,-70.288698,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607196,-70.288697,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607201,-70.288695,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607203,-70.288697,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288699,2259.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288688,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607201,-70.288693,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607201,-70.288695,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288698,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607203,-70.288697,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288702,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607209,-70.288703,2259.3,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288702,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6072,-70.288707,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607184,-70.288702,2259.4,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607201,-70.2887,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607212,-70.2887,2259.5,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607202,-70.288694,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6072,-70.288705,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.6072,-70.288707,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607201,-70.28871,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607202,-70.288706,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607202,-70.288705,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288701,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288704,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288706,2259.6,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288704,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288705,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607206,-70.288704,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288702,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288703,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607208,-70.288702,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288701,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607207,-70.288701,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607204,-70.288701,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288691,2259.7,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.60722,-70.288683,2259.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607219,-70.288663,2259.8,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607217,-70.288646,2259.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607211,-70.288646,2259.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607209,-70.288645,2259.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607205,-70.288634,2259.9,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607195,-70.288618,2260.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607185,-70.288605,2260.0,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607183,-70.288599,2260.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607188,-70.288595,2260.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607186,-70.288576,2260.1,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607181,-70.288567,2260.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607173,-70.288566,2260.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
-33.607162,-70.288557,2260.2,4.76K,12055223378,Snowboard Lagunilla - Principiante,Snowboard
