lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.601862,-70.286425,2384.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601862,-70.286426,2384.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601863,-70.286426,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601862,-70.286426,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601863,-70.286425,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601863,-70.286425,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601861,-70.286427,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60186,-70.286426,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601861,-70.286428,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601859,-70.286427,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601859,-70.286427,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60186,-70.286427,2384.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60186,-70.286426,2384.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60186,-70.286426,2384.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60186,-70.286426,2384.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60186,-70.286426,2384.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601859,-70.28642,2384.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601851,-70.286419,2384.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60185,-70.28641,2384.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601853,-70.286416,2384.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60185,-70.286419,2384.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601852,-70.286435,2384.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601851,-70.286459,2383.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601839,-70.286486,2383.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601822,-70.286519,2383.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601793,-70.286549,2383.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60177,-70.286581,2383.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601756,-70.286612,2383.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601744,-70.286655,2383.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601727,-70.28671,2383.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601704,-70.286763,2383.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601686,-70.286819,2383.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601679,-70.286885,2383.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601687,-70.286963,2382.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60169,-70.287048,2381.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601681,-70.287133,2380.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601671,-70.287206,2379.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601681,-70.287293,2378.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6017,-70.287381,2377.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601709,-70.287468,2376.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601718,-70.287553,2375.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601716,-70.287654,2374.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601707,-70.28774,2373.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601702,-70.287749,2373.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601699,-70.287713,2373.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6017,-70.287709,2373.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601708,-70.287725,2373.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601707,-70.287735,2373.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601704,-70.287752,2373.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6017,-70.287775,2372.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601698,-70.287796,2372.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601698,-70.287816,2372.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6017,-70.287832,2372.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6017,-70.287858,2372.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601702,-70.287893,2372.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601704,-70.287935,2372.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601703,-70.287975,2371.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601707,-70.288032,2371.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601713,-70.288088,2371.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601719,-70.288154,2371.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601721,-70.288226,2371.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601731,-70.28829,2371.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601739,-70.288352,2371.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601744,-70.288417,2371.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601749,-70.288473,2370.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601749,-70.288527,2370.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601735,-70.288589,2370.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601714,-70.288656,2370.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60169,-70.288724,2369.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601673,-70.288791,2369.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601667,-70.288862,2368.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601665,-70.288934,2368.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601662,-70.288997,2367.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60169,-70.289054,2367.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601719,-70.289107,2366.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601751,-70.289145,2366.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601779,-70.28918,2366.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601807,-70.289218,2365.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60182,-70.289259,2365.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601823,-70.289306,2365.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601804,-70.289326,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601791,-70.289321,2364.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601802,-70.289298,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601799,-70.289305,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601802,-70.289307,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601797,-70.289305,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601797,-70.2893,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601798,-70.289304,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601797,-70.289305,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601793,-70.289304,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601798,-70.289305,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601798,-70.289306,2364.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601798,-70.289308,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601795,-70.289311,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601796,-70.289311,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6018,-70.289309,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60181,-70.289308,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60181,-70.289308,2364.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60181,-70.289308,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60181,-70.289308,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601806,-70.289309,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601807,-70.28931,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601807,-70.28931,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601807,-70.28931,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601807,-70.28931,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60181,-70.289308,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60181,-70.289308,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601811,-70.289308,2364.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601813,-70.289309,2365.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601817,-70.289311,2365.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601822,-70.289314,2365.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601826,-70.289328,2363.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601829,-70.289341,2363.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601834,-70.289367,2363.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60184,-70.289381,2362.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601842,-70.289387,2362.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601842,-70.289388,2362.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601841,-70.289386,2362.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60184,-70.289389,2362.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601842,-70.289396,2362.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601845,-70.289396,2362.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601845,-70.289397,2362.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60184,-70.289404,2362.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601838,-70.289423,2362.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601836,-70.289439,2362.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601835,-70.289454,2362.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601829,-70.289478,2361.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601825,-70.289508,2360.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601821,-70.289534,2362.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601814,-70.28956,2361.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601807,-70.28959,2360.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601799,-70.289628,2359.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601793,-70.289676,2359.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601785,-70.289725,2359.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601776,-70.289778,2359.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60176,-70.289835,2359.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601746,-70.289894,2359.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601743,-70.28996,2359.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601749,-70.290033,2360.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601773,-70.290101,2361.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601811,-70.290151,2361.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601856,-70.290217,2361.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601889,-70.290288,2361.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601926,-70.290354,2361.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.601973,-70.290402,2361.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602031,-70.290416,2361.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602094,-70.290408,2360.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602147,-70.290397,2358.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602198,-70.290376,2358.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602247,-70.290345,2357.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60229,-70.290294,2355.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602324,-70.29023,2355.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602352,-70.29015,2352.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602382,-70.290068,2350.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602389,-70.29003,2350.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602396,-70.290029,2350.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602403,-70.290027,2350.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60241,-70.290026,2350.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602417,-70.290025,2350.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602424,-70.290024,2350.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602431,-70.290023,2350.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602438,-70.290022,2350.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602445,-70.290021,2350.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602452,-70.29002,2350.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602459,-70.290019,2350.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602466,-70.290017,2350.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602473,-70.290016,2350.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602513,-70.289974,2349.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602566,-70.289938,2348.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602611,-70.289913,2347.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602638,-70.289902,2347.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602634,-70.289898,2347.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602624,-70.289884,2347.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602645,-70.289888,2347.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602678,-70.289873,2345.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602704,-70.289839,2343.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602721,-70.289796,2342.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602731,-70.289757,2342.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602752,-70.289731,2341.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602792,-70.289702,2339.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602838,-70.289684,2338.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602859,-70.289668,2338.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602859,-70.289642,2338.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602861,-70.289604,2337.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602862,-70.289564,2337.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602858,-70.289526,2338.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602852,-70.289496,2338.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60285,-70.289485,2338.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602862,-70.289472,2337.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602879,-70.289453,2337.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602895,-70.289422,2337.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602906,-70.289399,2335.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602918,-70.289381,2335.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602925,-70.289362,2335.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60293,-70.28935,2335.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602941,-70.289338,2334.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602952,-70.289321,2334.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602956,-70.289305,2334.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602954,-70.289294,2334.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602955,-70.289281,2334.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602964,-70.289258,2334.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.602986,-70.289227,2333.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603014,-70.289191,2332.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603045,-70.289152,2332.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603081,-70.289112,2331.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60312,-70.289074,2330.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603146,-70.289048,2330.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603158,-70.289033,2329.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603173,-70.289033,2329.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603181,-70.289042,2329.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603189,-70.28905,2329.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603197,-70.289058,2329.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603204,-70.289066,2329.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603212,-70.289074,2328.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60322,-70.289083,2328.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603228,-70.289091,2328.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603235,-70.289099,2328.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603254,-70.289152,2327.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603276,-70.289214,2326.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603298,-70.289269,2325.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603318,-70.289258,2325.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603359,-70.289241,2325.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603397,-70.289221,2323.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603422,-70.289207,2323.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603445,-70.289219,2322.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603471,-70.289249,2321.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603506,-70.289243,2320.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603541,-70.289211,2319.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603558,-70.289186,2319.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.6036,-70.28918,2318.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603634,-70.289159,2317.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603677,-70.289122,2317.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603737,-70.289073,2316.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603791,-70.289031,2314.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603857,-70.288992,2313.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603923,-70.288969,2312.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.603989,-70.288955,2310.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604033,-70.288924,2310.0,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604086,-70.288869,2308.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604145,-70.288813,2308.2,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604215,-70.288796,2307.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604279,-70.288818,2305.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604318,-70.288828,2304.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604347,-70.288802,2304.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604361,-70.288772,2304.4,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604381,-70.288743,2303.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60441,-70.288726,2302.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60444,-70.288702,2302.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604466,-70.28867,2302.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.60448,-70.288646,2301.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604493,-70.288645,2301.9,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604516,-70.288634,2301.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604538,-70.288625,2301.5,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604549,-70.28862,2300.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604565,-70.288606,2300.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604605,-70.28858,2299.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604647,-70.288541,2298.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604691,-70.288502,2296.7,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604733,-70.288483,2295.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604769,-70.288479,2295.1,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604801,-70.28848,2294.3,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604828,-70.288474,2293.6,4.75K,12352863969,Lagunilla Snowboard,Snowboard
-33.604854,-70.288467,2293.8,4.75K,12352863969,Lagunilla Snowboard,Snowboard
