lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.613019,-70.574122,700.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61299,-70.574125,700.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61296,-70.574132,700.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612932,-70.57413,700.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6129,-70.574136,700.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612869,-70.574133,700.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612847,-70.574154,700.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612815,-70.574158,700.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612778,-70.574145,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612764,-70.574144,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612735,-70.57415,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612692,-70.574159,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612655,-70.574168,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612627,-70.574185,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612596,-70.574202,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612563,-70.574216,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612517,-70.574212,700.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612465,-70.574216,700.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612423,-70.57423,700.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612384,-70.574262,700.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612343,-70.574291,700.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612311,-70.574327,699.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612274,-70.574341,699.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612231,-70.574359,699.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612182,-70.574372,699.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61214,-70.574382,699.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612094,-70.574396,699.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612053,-70.574412,699.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.612,-70.574429,699.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61195,-70.574448,699.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611895,-70.574459,699.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611839,-70.574475,699.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611778,-70.574479,699.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61173,-70.574498,698.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611685,-70.574515,698.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611639,-70.574527,698.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611587,-70.574542,698.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611544,-70.574563,698.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611495,-70.574575,698.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611456,-70.574592,698.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611412,-70.574603,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611366,-70.574618,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611319,-70.574621,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611274,-70.574629,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611227,-70.574643,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611174,-70.574652,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611122,-70.574666,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611077,-70.574667,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.611026,-70.574677,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61098,-70.57468,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610937,-70.574687,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610895,-70.574697,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61085,-70.574708,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610817,-70.574719,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610802,-70.574728,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610795,-70.574733,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610789,-70.574732,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610782,-70.574734,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610776,-70.574737,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610769,-70.57474,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610763,-70.574743,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610757,-70.574746,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610751,-70.574749,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610744,-70.574752,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610738,-70.574756,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610732,-70.574759,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610726,-70.574762,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610683,-70.574771,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61065,-70.57478,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610637,-70.574786,698.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610609,-70.574795,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610573,-70.574809,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610561,-70.574815,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61052,-70.574827,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610505,-70.574832,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610478,-70.57484,698.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610451,-70.574852,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610434,-70.574852,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610422,-70.574857,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610403,-70.574857,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610398,-70.574859,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610393,-70.57486,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610387,-70.574861,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610382,-70.574863,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610377,-70.574864,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610372,-70.574865,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610366,-70.574867,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610361,-70.574868,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610356,-70.574869,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610351,-70.574871,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610345,-70.574872,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61034,-70.574873,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610335,-70.574874,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610329,-70.574876,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610328,-70.574875,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610328,-70.574875,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610316,-70.574878,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610314,-70.574881,698.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610308,-70.57488,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6103,-70.574879,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610295,-70.574884,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610291,-70.57489,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610232,-70.574926,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610206,-70.57494,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610186,-70.574932,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610176,-70.57493,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610162,-70.574938,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610162,-70.574944,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610162,-70.574947,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610151,-70.574945,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61015,-70.574944,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610139,-70.574951,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610131,-70.57495,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610116,-70.574946,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610105,-70.57495,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610097,-70.574952,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610089,-70.574954,698.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.61008,-70.574956,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610041,-70.57497,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.610027,-70.574977,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609996,-70.574971,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609965,-70.574979,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609935,-70.574983,698.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609902,-70.574993,698.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609871,-70.575002,698.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609825,-70.575008,698.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609776,-70.575009,698.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609745,-70.575013,697.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609707,-70.575017,697.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609657,-70.575024,697.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609604,-70.575029,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609557,-70.575038,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609505,-70.575037,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609457,-70.575034,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609412,-70.575043,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609373,-70.575043,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609342,-70.575042,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609302,-70.575033,697.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609288,-70.575031,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609257,-70.575029,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609226,-70.575032,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609193,-70.57504,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609157,-70.575038,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609129,-70.575055,697.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609102,-70.575075,697.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609066,-70.575083,697.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.609028,-70.575095,697.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608991,-70.575104,697.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608934,-70.575114,697.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60888,-70.575122,697.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608829,-70.575133,697.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608781,-70.575145,697.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608728,-70.575159,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60868,-70.575175,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608632,-70.575191,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608585,-70.575207,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608545,-70.575222,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608485,-70.575239,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608449,-70.575253,697.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608392,-70.575277,697.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608333,-70.575289,697.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608283,-70.575296,697.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608234,-70.57531,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608192,-70.575313,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608134,-70.575325,697.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60808,-70.575331,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.608034,-70.575346,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60799,-70.575357,696.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607953,-70.575352,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607918,-70.575351,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60787,-70.575364,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607826,-70.575376,696.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607783,-70.575388,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607737,-70.575396,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607689,-70.575408,696.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607627,-70.575429,696.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60757,-70.575433,696.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607511,-70.575441,696.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607457,-70.575455,696.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607396,-70.575461,696.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607334,-70.575467,696.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607278,-70.575477,696.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607222,-70.575485,696.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607162,-70.575484,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60711,-70.575491,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607055,-70.575508,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.607006,-70.575514,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606955,-70.575528,696.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606907,-70.575532,696.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606863,-70.575539,696.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606827,-70.575546,696.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606778,-70.575565,696.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606731,-70.575566,696.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606693,-70.575573,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606652,-70.57555,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606605,-70.575553,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606563,-70.575573,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606525,-70.575583,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606496,-70.575604,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606469,-70.575621,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606439,-70.575637,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606379,-70.575657,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606341,-70.575667,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606303,-70.575669,696.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606257,-70.575657,695.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606213,-70.575667,695.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606168,-70.575675,695.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606122,-70.575676,695.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60608,-70.575681,695.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.606028,-70.575685,695.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605985,-70.57571,695.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605935,-70.57572,695.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605881,-70.575733,695.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605835,-70.575777,695.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605812,-70.575845,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605806,-70.575918,695.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605812,-70.575993,695.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605807,-70.576061,695.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605809,-70.576125,695.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605811,-70.57619,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605805,-70.576254,695.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605808,-70.57631,695.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60581,-70.576371,695.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605807,-70.57643,695.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605772,-70.576479,694.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605715,-70.576514,694.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605644,-70.576515,694.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605588,-70.57652,694.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605512,-70.576526,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605442,-70.576543,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605367,-70.576562,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605295,-70.576577,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605214,-70.576588,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605134,-70.576606,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.605051,-70.576622,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604971,-70.576636,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60489,-70.576652,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604806,-70.576668,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604734,-70.576683,694.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604654,-70.576698,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604577,-70.57671,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604503,-70.576724,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60443,-70.576737,694.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604366,-70.576744,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604299,-70.576758,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604231,-70.57678,694.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604166,-70.576811,694.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604097,-70.576848,694.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.604024,-70.576869,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603949,-70.576878,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603872,-70.57689,693.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603795,-70.576902,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603719,-70.576918,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603641,-70.576939,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603568,-70.576959,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.6035,-70.576974,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603432,-70.576986,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603369,-70.576998,693.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603318,-70.577008,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603248,-70.577021,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603202,-70.577021,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603183,-70.57702,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603142,-70.577023,693.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603128,-70.577021,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603107,-70.577017,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603095,-70.577015,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60309,-70.57701,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603083,-70.577001,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603072,-70.576998,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603052,-70.577004,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603045,-70.577011,693.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603038,-70.577017,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603032,-70.577021,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603027,-70.577025,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603028,-70.577028,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603034,-70.577034,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603033,-70.577034,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603031,-70.577037,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603029,-70.577038,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603025,-70.577039,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603024,-70.577039,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.603022,-70.577044,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602991,-70.577051,693.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602961,-70.577055,693.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602931,-70.57706,693.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602901,-70.577064,693.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602855,-70.577068,693.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602806,-70.577078,693.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602757,-70.577093,693.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602698,-70.577103,693.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602634,-70.577113,693.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602568,-70.577124,693.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602507,-70.577143,693.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602442,-70.577154,693.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602376,-70.577163,693.0,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602305,-70.577177,692.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602235,-70.577191,692.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602165,-70.577203,692.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.602094,-70.577214,692.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60202,-70.577227,692.9,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601949,-70.577239,692.8,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601883,-70.577249,692.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60181,-70.577258,692.7,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601745,-70.577262,692.6,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601687,-70.577275,692.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601624,-70.57729,692.5,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601561,-70.577305,692.4,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601496,-70.577318,692.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601435,-70.577329,692.3,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601379,-70.577338,692.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601326,-70.577347,692.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601282,-70.577355,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601247,-70.577365,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601217,-70.577375,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601184,-70.577381,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601173,-70.577383,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601139,-70.577394,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601127,-70.577397,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601094,-70.5774,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601057,-70.577406,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601045,-70.577409,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.601017,-70.577417,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.600989,-70.57742,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.600954,-70.57743,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60094,-70.577434,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.600906,-70.577454,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.600897,-70.57746,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.600871,-70.577472,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.60084,-70.577483,692.1,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.600798,-70.577487,692.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.600759,-70.577496,692.2,31.11K,7127674829,Vizcachas-Pirque,Ride
-33.600724,-70.577503,692.2,31.11K,7127674829,Vizcachas-Pirque,Ride
