lat,long,altitude,activity_id,activity_name,activity_type
-33.561692,-70.58505,653.5,7180063287,A mi casa ,Ride
-33.561736,-70.585055,653.5,7180063287,A mi casa ,Ride
-33.561789,-70.585051,653.6,7180063287,A mi casa ,Ride
-33.561839,-70.585056,653.7,7180063287,A mi casa ,Ride
-33.561884,-70.585056,653.7,7180063287,A mi casa ,Ride
-33.561931,-70.585064,653.8,7180063287,A mi casa ,Ride
-33.561983,-70.585064,653.9,7180063287,A mi casa ,Ride
-33.562028,-70.585058,653.9,7180063287,A mi casa ,Ride
-33.562072,-70.585054,654.0,7180063287,A mi casa ,Ride
-33.562121,-70.585045,654.0,7180063287,A mi casa ,Ride
-33.562216,-70.585032,654.1,7180063287,A mi casa ,Ride
-33.562262,-70.585022,654.1,7180063287,A mi casa ,Ride
-33.56231,-70.585015,654.2,7180063287,A mi casa ,Ride
-33.562358,-70.585005,654.2,7180063287,A mi casa ,Ride
-33.56241,-70.584995,654.2,7180063287,A mi casa ,Ride
-33.562457,-70.584984,654.3,7180063287,A mi casa ,Ride
-33.562508,-70.58497,654.3,7180063287,A mi casa ,Ride
-33.562545,-70.584956,654.3,7180063287,A mi casa ,Ride
-33.562598,-70.584945,654.4,7180063287,A mi casa ,Ride
-33.562654,-70.584943,654.4,7180063287,A mi casa ,Ride
-33.562708,-70.584932,654.5,7180063287,A mi casa ,Ride
-33.562757,-70.584927,654.5,7180063287,A mi casa ,Ride
-33.562807,-70.584919,654.6,7180063287,A mi casa ,Ride
-33.562856,-70.584908,654.6,7180063287,A mi casa ,Ride
-33.562904,-70.584898,654.7,7180063287,A mi casa ,Ride
-33.562954,-70.584892,654.8,7180063287,A mi casa ,Ride
-33.563001,-70.584886,654.9,7180063287,A mi casa ,Ride
-33.563048,-70.584881,654.9,7180063287,A mi casa ,Ride
-33.563094,-70.584873,655.0,7180063287,A mi casa ,Ride
-33.563139,-70.584869,655.1,7180063287,A mi casa ,Ride
-33.563183,-70.584859,655.2,7180063287,A mi casa ,Ride
-33.563227,-70.584853,655.3,7180063287,A mi casa ,Ride
-33.563275,-70.584848,655.3,7180063287,A mi casa ,Ride
-33.563316,-70.584837,655.4,7180063287,A mi casa ,Ride
-33.56336,-70.584833,655.4,7180063287,A mi casa ,Ride
-33.563405,-70.584821,655.5,7180063287,A mi casa ,Ride
-33.563449,-70.58482,655.5,7180063287,A mi casa ,Ride
-33.563488,-70.584813,655.6,7180063287,A mi casa ,Ride
-33.563525,-70.584805,655.6,7180063287,A mi casa ,Ride
-33.56356,-70.584801,655.7,7180063287,A mi casa ,Ride
-33.563596,-70.5848,655.7,7180063287,A mi casa ,Ride
-33.56363,-70.584799,655.7,7180063287,A mi casa ,Ride
-33.563661,-70.584792,655.8,7180063287,A mi casa ,Ride
-33.563694,-70.584785,655.8,7180063287,A mi casa ,Ride
-33.563701,-70.584785,655.8,7180063287,A mi casa ,Ride
-33.563716,-70.584783,655.8,7180063287,A mi casa ,Ride
-33.563722,-70.584782,655.9,7180063287,A mi casa ,Ride
-33.563728,-70.584781,655.9,7180063287,A mi casa ,Ride
-33.563735,-70.58478,655.9,7180063287,A mi casa ,Ride
-33.563741,-70.58478,655.9,7180063287,A mi casa ,Ride
-33.563747,-70.584779,655.9,7180063287,A mi casa ,Ride
-33.563753,-70.584778,655.9,7180063287,A mi casa ,Ride
-33.56376,-70.584777,655.9,7180063287,A mi casa ,Ride
-33.563766,-70.584776,655.9,7180063287,A mi casa ,Ride
-33.563772,-70.584776,655.9,7180063287,A mi casa ,Ride
-33.563778,-70.584775,655.9,7180063287,A mi casa ,Ride
-33.563785,-70.584774,655.9,7180063287,A mi casa ,Ride
-33.563791,-70.584773,655.9,7180063287,A mi casa ,Ride
-33.563831,-70.584763,656.0,7180063287,A mi casa ,Ride
-33.563871,-70.584762,656.0,7180063287,A mi casa ,Ride
-33.563909,-70.584752,656.0,7180063287,A mi casa ,Ride
-33.563949,-70.584741,656.0,7180063287,A mi casa ,Ride
-33.563993,-70.584732,656.0,7180063287,A mi casa ,Ride
-33.564035,-70.584724,656.0,7180063287,A mi casa ,Ride
-33.564084,-70.584716,656.0,7180063287,A mi casa ,Ride
-33.564127,-70.584711,656.1,7180063287,A mi casa ,Ride
-33.564174,-70.584703,656.1,7180063287,A mi casa ,Ride
-33.564221,-70.584693,656.2,7180063287,A mi casa ,Ride
-33.564272,-70.584681,656.2,7180063287,A mi casa ,Ride
-33.564318,-70.584673,656.2,7180063287,A mi casa ,Ride
-33.564364,-70.584664,656.3,7180063287,A mi casa ,Ride
-33.564412,-70.584652,656.3,7180063287,A mi casa ,Ride
-33.564459,-70.584644,656.3,7180063287,A mi casa ,Ride
-33.564505,-70.584636,656.4,7180063287,A mi casa ,Ride
-33.564554,-70.584631,656.4,7180063287,A mi casa ,Ride
-33.564645,-70.584604,656.5,7180063287,A mi casa ,Ride
-33.564696,-70.584597,656.6,7180063287,A mi casa ,Ride
-33.564744,-70.584588,656.6,7180063287,A mi casa ,Ride
-33.564794,-70.584578,656.7,7180063287,A mi casa ,Ride
-33.564843,-70.584569,656.7,7180063287,A mi casa ,Ride
-33.564893,-70.584562,656.8,7180063287,A mi casa ,Ride
-33.564946,-70.584548,656.9,7180063287,A mi casa ,Ride
-33.564988,-70.584546,656.9,7180063287,A mi casa ,Ride
-33.565029,-70.584533,657.0,7180063287,A mi casa ,Ride
-33.565073,-70.584527,657.1,7180063287,A mi casa ,Ride
-33.565113,-70.584517,657.1,7180063287,A mi casa ,Ride
-33.565151,-70.584507,657.2,7180063287,A mi casa ,Ride
-33.565195,-70.584494,657.3,7180063287,A mi casa ,Ride
-33.565234,-70.584492,657.3,7180063287,A mi casa ,Ride
-33.565268,-70.584486,657.4,7180063287,A mi casa ,Ride
-33.5653,-70.584483,657.4,7180063287,A mi casa ,Ride
-33.565341,-70.58448,657.5,7180063287,A mi casa ,Ride
-33.565355,-70.584479,657.5,7180063287,A mi casa ,Ride
-33.565383,-70.584472,657.6,7180063287,A mi casa ,Ride
-33.565412,-70.584465,657.6,7180063287,A mi casa ,Ride
-33.565447,-70.584458,657.6,7180063287,A mi casa ,Ride
-33.565482,-70.584451,657.7,7180063287,A mi casa ,Ride
-33.565519,-70.584437,657.7,7180063287,A mi casa ,Ride
-33.565549,-70.584423,657.8,7180063287,A mi casa ,Ride
-33.565588,-70.584415,657.8,7180063287,A mi casa ,Ride
-33.565626,-70.584405,657.8,7180063287,A mi casa ,Ride
-33.565665,-70.584392,657.9,7180063287,A mi casa ,Ride
-33.565706,-70.584389,657.9,7180063287,A mi casa ,Ride
-33.56575,-70.58438,658.0,7180063287,A mi casa ,Ride
-33.565794,-70.584366,658.0,7180063287,A mi casa ,Ride
-33.565839,-70.584357,658.1,7180063287,A mi casa ,Ride
-33.565885,-70.584353,658.2,7180063287,A mi casa ,Ride
-33.565932,-70.584345,658.3,7180063287,A mi casa ,Ride
-33.565972,-70.584341,658.3,7180063287,A mi casa ,Ride
-33.566022,-70.584339,658.4,7180063287,A mi casa ,Ride
-33.566065,-70.584335,658.5,7180063287,A mi casa ,Ride
-33.566112,-70.584327,658.5,7180063287,A mi casa ,Ride
-33.566154,-70.584317,658.6,7180063287,A mi casa ,Ride
-33.566199,-70.584309,658.6,7180063287,A mi casa ,Ride
-33.566238,-70.584288,658.7,7180063287,A mi casa ,Ride
-33.566281,-70.58429,658.7,7180063287,A mi casa ,Ride
-33.566324,-70.584273,658.7,7180063287,A mi casa ,Ride
-33.566366,-70.584266,658.7,7180063287,A mi casa ,Ride
-33.566414,-70.58426,658.8,7180063287,A mi casa ,Ride
-33.566459,-70.584252,658.8,7180063287,A mi casa ,Ride
-33.566499,-70.584245,658.8,7180063287,A mi casa ,Ride
-33.566544,-70.584241,658.8,7180063287,A mi casa ,Ride
-33.566591,-70.584232,658.9,7180063287,A mi casa ,Ride
-33.566643,-70.584225,658.9,7180063287,A mi casa ,Ride
-33.566688,-70.584216,658.9,7180063287,A mi casa ,Ride
-33.566738,-70.58421,659.0,7180063287,A mi casa ,Ride
-33.566785,-70.584201,659.0,7180063287,A mi casa ,Ride
-33.566832,-70.584191,659.1,7180063287,A mi casa ,Ride
-33.566872,-70.584183,659.1,7180063287,A mi casa ,Ride
-33.56692,-70.584177,659.1,7180063287,A mi casa ,Ride
-33.566965,-70.584167,659.2,7180063287,A mi casa ,Ride
-33.567014,-70.58416,659.2,7180063287,A mi casa ,Ride
-33.567061,-70.584151,659.3,7180063287,A mi casa ,Ride
-33.567107,-70.58414,659.3,7180063287,A mi casa ,Ride
-33.567151,-70.584134,659.4,7180063287,A mi casa ,Ride
-33.567197,-70.584129,659.4,7180063287,A mi casa ,Ride
-33.567243,-70.58412,659.4,7180063287,A mi casa ,Ride
-33.567292,-70.584113,659.4,7180063287,A mi casa ,Ride
-33.567338,-70.584104,659.4,7180063287,A mi casa ,Ride
-33.567382,-70.584101,659.5,7180063287,A mi casa ,Ride
-33.567431,-70.584089,659.5,7180063287,A mi casa ,Ride
-33.567479,-70.584083,659.5,7180063287,A mi casa ,Ride
-33.567526,-70.584079,659.6,7180063287,A mi casa ,Ride
-33.567571,-70.58407,659.6,7180063287,A mi casa ,Ride
-33.56762,-70.584062,659.6,7180063287,A mi casa ,Ride
-33.567665,-70.584051,659.7,7180063287,A mi casa ,Ride
-33.567714,-70.584049,659.7,7180063287,A mi casa ,Ride
-33.567766,-70.58404,659.8,7180063287,A mi casa ,Ride
-33.567815,-70.584031,659.8,7180063287,A mi casa ,Ride
-33.567865,-70.584021,659.9,7180063287,A mi casa ,Ride
-33.56791,-70.584011,659.9,7180063287,A mi casa ,Ride
-33.56796,-70.584005,660.0,7180063287,A mi casa ,Ride
-33.568007,-70.583994,660.1,7180063287,A mi casa ,Ride
-33.568057,-70.583987,660.2,7180063287,A mi casa ,Ride
-33.568107,-70.583978,660.3,7180063287,A mi casa ,Ride
-33.568153,-70.58397,660.3,7180063287,A mi casa ,Ride
-33.568201,-70.583959,660.4,7180063287,A mi casa ,Ride
-33.568246,-70.583952,660.5,7180063287,A mi casa ,Ride
-33.568295,-70.583945,660.6,7180063287,A mi casa ,Ride
-33.568341,-70.583936,660.7,7180063287,A mi casa ,Ride
-33.568387,-70.583928,660.8,7180063287,A mi casa ,Ride
-33.568434,-70.58392,660.9,7180063287,A mi casa ,Ride
-33.568479,-70.583913,661.0,7180063287,A mi casa ,Ride
-33.56852,-70.583904,661.1,7180063287,A mi casa ,Ride
-33.56856,-70.583893,661.2,7180063287,A mi casa ,Ride
-33.568599,-70.583888,661.3,7180063287,A mi casa ,Ride
-33.568632,-70.583883,661.3,7180063287,A mi casa ,Ride
-33.568669,-70.583877,661.4,7180063287,A mi casa ,Ride
-33.568681,-70.583875,661.5,7180063287,A mi casa ,Ride
-33.568711,-70.583867,661.5,7180063287,A mi casa ,Ride
-33.568721,-70.583864,661.6,7180063287,A mi casa ,Ride
-33.568741,-70.583857,661.6,7180063287,A mi casa ,Ride
-33.568753,-70.583856,661.6,7180063287,A mi casa ,Ride
-33.568759,-70.583855,661.6,7180063287,A mi casa ,Ride
-33.568765,-70.583853,661.7,7180063287,A mi casa ,Ride
-33.568771,-70.583851,661.7,7180063287,A mi casa ,Ride
-33.568778,-70.583848,661.7,7180063287,A mi casa ,Ride
-33.568784,-70.583846,661.7,7180063287,A mi casa ,Ride
-33.568791,-70.583843,661.7,7180063287,A mi casa ,Ride
-33.568797,-70.583841,661.7,7180063287,A mi casa ,Ride
-33.568803,-70.583838,661.8,7180063287,A mi casa ,Ride
-33.56881,-70.583836,661.8,7180063287,A mi casa ,Ride
-33.568816,-70.583833,661.8,7180063287,A mi casa ,Ride
-33.568823,-70.583831,661.8,7180063287,A mi casa ,Ride
-33.568829,-70.583829,661.8,7180063287,A mi casa ,Ride
-33.568865,-70.583826,661.9,7180063287,A mi casa ,Ride
-33.568899,-70.583813,662.0,7180063287,A mi casa ,Ride
-33.568937,-70.583802,662.0,7180063287,A mi casa ,Ride
-33.568977,-70.58379,662.1,7180063287,A mi casa ,Ride
-33.569012,-70.583777,662.1,7180063287,A mi casa ,Ride
-33.569049,-70.583767,662.2,7180063287,A mi casa ,Ride
-33.56909,-70.583759,662.2,7180063287,A mi casa ,Ride
-33.569132,-70.583739,662.3,7180063287,A mi casa ,Ride
-33.56917,-70.583739,662.3,7180063287,A mi casa ,Ride
-33.569207,-70.583722,662.3,7180063287,A mi casa ,Ride
-33.569254,-70.583701,662.4,7180063287,A mi casa ,Ride
-33.569298,-70.583679,662.4,7180063287,A mi casa ,Ride
-33.569335,-70.583656,662.4,7180063287,A mi casa ,Ride
-33.569383,-70.583626,662.4,7180063287,A mi casa ,Ride
-33.569424,-70.583607,662.5,7180063287,A mi casa ,Ride
-33.569479,-70.583597,662.5,7180063287,A mi casa ,Ride
-33.569526,-70.583586,662.5,7180063287,A mi casa ,Ride
-33.569581,-70.58358,662.6,7180063287,A mi casa ,Ride
-33.569644,-70.583576,662.6,7180063287,A mi casa ,Ride
-33.569697,-70.583572,662.7,7180063287,A mi casa ,Ride
-33.569754,-70.583576,662.7,7180063287,A mi casa ,Ride
-33.569807,-70.583577,662.8,7180063287,A mi casa ,Ride
-33.569861,-70.583574,662.9,7180063287,A mi casa ,Ride
-33.569913,-70.583571,662.9,7180063287,A mi casa ,Ride
-33.569964,-70.583563,663.0,7180063287,A mi casa ,Ride
-33.570013,-70.583559,663.0,7180063287,A mi casa ,Ride
-33.570068,-70.583548,663.1,7180063287,A mi casa ,Ride
-33.570122,-70.583535,663.1,7180063287,A mi casa ,Ride
-33.570179,-70.583534,663.2,7180063287,A mi casa ,Ride
-33.570232,-70.58353,663.2,7180063287,A mi casa ,Ride
-33.570285,-70.583516,663.3,7180063287,A mi casa ,Ride
-33.570338,-70.583511,663.3,7180063287,A mi casa ,Ride
-33.57039,-70.583501,663.4,7180063287,A mi casa ,Ride
-33.570445,-70.583497,663.4,7180063287,A mi casa ,Ride
-33.570497,-70.58349,663.5,7180063287,A mi casa ,Ride
-33.57055,-70.583482,663.6,7180063287,A mi casa ,Ride
-33.570599,-70.583475,663.7,7180063287,A mi casa ,Ride
-33.570652,-70.58347,663.8,7180063287,A mi casa ,Ride
-33.570708,-70.58346,663.9,7180063287,A mi casa ,Ride
-33.570765,-70.583455,664.0,7180063287,A mi casa ,Ride
-33.570814,-70.583445,664.0,7180063287,A mi casa ,Ride
-33.570868,-70.583433,664.1,7180063287,A mi casa ,Ride
-33.570914,-70.583421,664.2,7180063287,A mi casa ,Ride
-33.570966,-70.583419,664.2,7180063287,A mi casa ,Ride
-33.571018,-70.583413,664.2,7180063287,A mi casa ,Ride
-33.571066,-70.5834,664.3,7180063287,A mi casa ,Ride
-33.571119,-70.583391,664.3,7180063287,A mi casa ,Ride
-33.571171,-70.583383,664.4,7180063287,A mi casa ,Ride
-33.571223,-70.583369,664.4,7180063287,A mi casa ,Ride
-33.571276,-70.583357,664.5,7180063287,A mi casa ,Ride
-33.571323,-70.583351,664.5,7180063287,A mi casa ,Ride
-33.571377,-70.583337,664.6,7180063287,A mi casa ,Ride
-33.571427,-70.583325,664.7,7180063287,A mi casa ,Ride
-33.57148,-70.583315,664.7,7180063287,A mi casa ,Ride
-33.571526,-70.58331,664.8,7180063287,A mi casa ,Ride
-33.571569,-70.583299,664.8,7180063287,A mi casa ,Ride
-33.571606,-70.583294,664.9,7180063287,A mi casa ,Ride
-33.57165,-70.583285,664.9,7180063287,A mi casa ,Ride
-33.57169,-70.583277,664.9,7180063287,A mi casa ,Ride
-33.571732,-70.58327,665.0,7180063287,A mi casa ,Ride
-33.571773,-70.583261,665.0,7180063287,A mi casa ,Ride
-33.571816,-70.583245,665.0,7180063287,A mi casa ,Ride
-33.571859,-70.583236,665.0,7180063287,A mi casa ,Ride
-33.57191,-70.583231,665.0,7180063287,A mi casa ,Ride
-33.571953,-70.583221,665.1,7180063287,A mi casa ,Ride
-33.571999,-70.583216,665.1,7180063287,A mi casa ,Ride
-33.572047,-70.583209,665.1,7180063287,A mi casa ,Ride
-33.572093,-70.583199,665.1,7180063287,A mi casa ,Ride
-33.572138,-70.583189,665.1,7180063287,A mi casa ,Ride
-33.572184,-70.58318,665.1,7180063287,A mi casa ,Ride
-33.572229,-70.583175,665.1,7180063287,A mi casa ,Ride
-33.572276,-70.583163,665.1,7180063287,A mi casa ,Ride
-33.572325,-70.583151,665.1,7180063287,A mi casa ,Ride
-33.572373,-70.583142,665.1,7180063287,A mi casa ,Ride
-33.57247,-70.583126,665.2,7180063287,A mi casa ,Ride
-33.572513,-70.583113,665.2,7180063287,A mi casa ,Ride
-33.572565,-70.583103,665.3,7180063287,A mi casa ,Ride
-33.572607,-70.583095,665.3,7180063287,A mi casa ,Ride
-33.572653,-70.583086,665.3,7180063287,A mi casa ,Ride
-33.572699,-70.583076,665.4,7180063287,A mi casa ,Ride
-33.572744,-70.583066,665.4,7180063287,A mi casa ,Ride
-33.572791,-70.583057,665.5,7180063287,A mi casa ,Ride
-33.572838,-70.583047,665.5,7180063287,A mi casa ,Ride
-33.57288,-70.583035,665.6,7180063287,A mi casa ,Ride
-33.572927,-70.583023,665.6,7180063287,A mi casa ,Ride
-33.572975,-70.583011,665.7,7180063287,A mi casa ,Ride
-33.573015,-70.583,665.8,7180063287,A mi casa ,Ride
-33.573054,-70.582993,665.8,7180063287,A mi casa ,Ride
-33.573089,-70.582988,665.8,7180063287,A mi casa ,Ride
-33.573122,-70.582986,665.9,7180063287,A mi casa ,Ride
-33.573153,-70.582979,665.9,7180063287,A mi casa ,Ride
-33.573187,-70.58297,665.9,7180063287,A mi casa ,Ride
-33.573223,-70.582962,666.0,7180063287,A mi casa ,Ride
-33.573261,-70.582957,666.0,7180063287,A mi casa ,Ride
-33.573295,-70.582947,666.0,7180063287,A mi casa ,Ride
-33.573324,-70.582937,666.1,7180063287,A mi casa ,Ride
-33.573354,-70.582931,666.1,7180063287,A mi casa ,Ride
-33.573385,-70.582924,666.1,7180063287,A mi casa ,Ride
-33.573415,-70.582918,666.2,7180063287,A mi casa ,Ride
-33.573441,-70.582914,666.2,7180063287,A mi casa ,Ride
-33.573479,-70.582909,666.2,7180063287,A mi casa ,Ride
-33.573492,-70.582907,666.2,7180063287,A mi casa ,Ride
-33.573525,-70.582898,666.3,7180063287,A mi casa ,Ride
-33.573537,-70.582895,666.3,7180063287,A mi casa ,Ride
-33.573572,-70.582885,666.3,7180063287,A mi casa ,Ride
-33.573585,-70.582882,666.4,7180063287,A mi casa ,Ride
-33.573622,-70.582869,666.4,7180063287,A mi casa ,Ride
-33.573635,-70.582865,666.4,7180063287,A mi casa ,Ride
-33.573665,-70.582861,666.5,7180063287,A mi casa ,Ride
-33.573696,-70.582858,666.6,7180063287,A mi casa ,Ride
-33.573733,-70.58285,666.6,7180063287,A mi casa ,Ride
-33.573746,-70.582848,666.6,7180063287,A mi casa ,Ride
-33.573782,-70.582842,666.7,7180063287,A mi casa ,Ride
-33.573793,-70.582841,666.7,7180063287,A mi casa ,Ride
-33.573824,-70.582834,666.8,7180063287,A mi casa ,Ride
-33.573835,-70.582833,666.8,7180063287,A mi casa ,Ride
-33.573854,-70.582834,666.9,7180063287,A mi casa ,Ride
-33.573874,-70.582829,666.9,7180063287,A mi casa ,Ride
-33.573888,-70.582828,666.9,7180063287,A mi casa ,Ride
-33.573902,-70.58282,667.0,7180063287,A mi casa ,Ride
-33.573919,-70.582817,667.0,7180063287,A mi casa ,Ride
-33.573935,-70.582816,667.0,7180063287,A mi casa ,Ride
-33.573948,-70.582812,667.1,7180063287,A mi casa ,Ride
-33.573954,-70.58281,667.1,7180063287,A mi casa ,Ride
-33.573959,-70.582809,667.1,7180063287,A mi casa ,Ride
-33.573965,-70.582807,667.1,7180063287,A mi casa ,Ride
-33.57397,-70.582806,667.1,7180063287,A mi casa ,Ride
-33.573976,-70.582804,667.1,7180063287,A mi casa ,Ride
-33.573981,-70.582803,667.1,7180063287,A mi casa ,Ride
-33.573986,-70.582801,667.1,7180063287,A mi casa ,Ride
-33.573992,-70.5828,667.2,7180063287,A mi casa ,Ride
-33.573997,-70.582798,667.2,7180063287,A mi casa ,Ride
-33.574003,-70.582796,667.2,7180063287,A mi casa ,Ride
-33.574008,-70.582795,667.2,7180063287,A mi casa ,Ride
-33.574013,-70.582793,667.2,7180063287,A mi casa ,Ride
-33.574054,-70.582789,667.3,7180063287,A mi casa ,Ride
-33.574098,-70.582785,667.3,7180063287,A mi casa ,Ride
-33.57414,-70.582773,667.3,7180063287,A mi casa ,Ride
-33.574186,-70.582764,667.4,7180063287,A mi casa ,Ride
-33.574231,-70.582754,667.4,7180063287,A mi casa ,Ride
-33.57428,-70.582747,667.4,7180063287,A mi casa ,Ride
-33.574332,-70.582735,667.4,7180063287,A mi casa ,Ride
-33.574377,-70.582723,667.4,7180063287,A mi casa ,Ride
-33.574427,-70.582716,667.4,7180063287,A mi casa ,Ride
-33.574482,-70.582704,667.4,7180063287,A mi casa ,Ride
-33.574529,-70.582692,667.4,7180063287,A mi casa ,Ride
-33.574579,-70.582684,667.4,7180063287,A mi casa ,Ride
-33.574623,-70.582679,667.5,7180063287,A mi casa ,Ride
-33.574668,-70.582665,667.5,7180063287,A mi casa ,Ride
-33.574716,-70.582653,667.6,7180063287,A mi casa ,Ride
-33.574764,-70.582645,667.6,7180063287,A mi casa ,Ride
-33.574809,-70.582634,667.6,7180063287,A mi casa ,Ride
-33.574857,-70.582625,667.7,7180063287,A mi casa ,Ride
-33.574899,-70.582615,667.7,7180063287,A mi casa ,Ride
-33.574944,-70.582603,667.8,7180063287,A mi casa ,Ride
-33.574994,-70.582594,667.8,7180063287,A mi casa ,Ride
-33.575043,-70.582584,667.9,7180063287,A mi casa ,Ride
-33.57509,-70.582573,667.9,7180063287,A mi casa ,Ride
-33.575138,-70.58256,668.0,7180063287,A mi casa ,Ride
-33.575188,-70.582545,668.1,7180063287,A mi casa ,Ride
-33.575235,-70.582539,668.1,7180063287,A mi casa ,Ride
-33.575284,-70.582527,668.2,7180063287,A mi casa ,Ride
-33.575334,-70.582521,668.2,7180063287,A mi casa ,Ride
-33.575376,-70.582507,668.3,7180063287,A mi casa ,Ride
-33.575425,-70.582491,668.4,7180063287,A mi casa ,Ride
-33.575467,-70.582475,668.4,7180063287,A mi casa ,Ride
-33.575511,-70.582464,668.5,7180063287,A mi casa ,Ride
-33.575556,-70.582452,668.6,7180063287,A mi casa ,Ride
-33.575602,-70.582447,668.6,7180063287,A mi casa ,Ride
-33.575649,-70.582437,668.7,7180063287,A mi casa ,Ride
-33.575697,-70.582429,668.7,7180063287,A mi casa ,Ride
-33.575745,-70.582415,668.8,7180063287,A mi casa ,Ride
-33.57579,-70.582406,668.9,7180063287,A mi casa ,Ride
-33.575834,-70.582397,668.9,7180063287,A mi casa ,Ride
-33.575872,-70.582391,669.0,7180063287,A mi casa ,Ride
-33.575908,-70.582385,669.0,7180063287,A mi casa ,Ride
-33.575941,-70.582379,669.0,7180063287,A mi casa ,Ride
-33.575971,-70.582374,669.1,7180063287,A mi casa ,Ride
-33.576001,-70.582372,669.1,7180063287,A mi casa ,Ride
-33.576031,-70.58237,669.1,7180063287,A mi casa ,Ride
-33.576068,-70.582358,669.2,7180063287,A mi casa ,Ride
-33.576081,-70.582358,669.2,7180063287,A mi casa ,Ride
-33.57612,-70.582359,669.2,7180063287,A mi casa ,Ride
-33.576135,-70.582357,669.3,7180063287,A mi casa ,Ride
-33.576164,-70.582346,669.3,7180063287,A mi casa ,Ride
-33.576175,-70.582342,669.3,7180063287,A mi casa ,Ride
-33.576206,-70.582336,669.3,7180063287,A mi casa ,Ride
-33.576215,-70.582333,669.4,7180063287,A mi casa ,Ride
-33.576233,-70.582328,669.4,7180063287,A mi casa ,Ride
-33.57625,-70.582326,669.4,7180063287,A mi casa ,Ride
-33.576265,-70.582327,669.4,7180063287,A mi casa ,Ride
-33.576283,-70.582325,669.4,7180063287,A mi casa ,Ride
-33.576305,-70.582327,669.5,7180063287,A mi casa ,Ride
-33.576316,-70.582329,669.5,7180063287,A mi casa ,Ride
-33.576328,-70.58233,669.5,7180063287,A mi casa ,Ride
-33.576333,-70.58233,669.5,7180063287,A mi casa ,Ride
-33.57634,-70.582328,669.5,7180063287,A mi casa ,Ride
-33.576348,-70.582326,669.5,7180063287,A mi casa ,Ride
-33.576355,-70.582323,669.5,7180063287,A mi casa ,Ride
-33.576363,-70.582321,669.6,7180063287,A mi casa ,Ride
-33.57637,-70.582319,669.6,7180063287,A mi casa ,Ride
