lat,long,altitude,activity_id,activity_name,activity_type
-33.43592,-70.660357,555.2,7148853938,Bicicleta por la tarde,Ride
-33.435913,-70.660319,555.2,7148853938,Bicicleta por la tarde,Ride
-33.435913,-70.660278,555.2,7148853938,Bicicleta por la tarde,Ride
-33.435909,-70.660238,555.2,7148853938,Bicicleta por la tarde,Ride
-33.435907,-70.660188,555.3,7148853938,Bicicleta por la tarde,Ride
-33.4359,-70.660145,555.3,7148853938,Bicicleta por la tarde,Ride
-33.435907,-70.660104,555.3,7148853938,Bicicleta por la tarde,Ride
-33.435902,-70.660064,555.3,7148853938,Bicicleta por la tarde,Ride
-33.435897,-70.660027,555.4,7148853938,Bicicleta por la tarde,Ride
-33.4359,-70.659989,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435901,-70.65996,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435903,-70.659947,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435904,-70.659936,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435904,-70.659934,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435902,-70.659934,555.4,7148853938,Bicicleta por la tarde,Ride
-33.4359,-70.659933,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435898,-70.659933,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435898,-70.659933,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435898,-70.659933,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435898,-70.659933,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435898,-70.659933,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435898,-70.659933,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435912,-70.659876,555.4,7148853938,Bicicleta por la tarde,Ride
-33.435909,-70.659839,555.5,7148853938,Bicicleta por la tarde,Ride
-33.435906,-70.659803,555.5,7148853938,Bicicleta por la tarde,Ride
-33.435902,-70.659766,555.5,7148853938,Bicicleta por la tarde,Ride
-33.435885,-70.659726,555.6,7148853938,Bicicleta por la tarde,Ride
-33.435886,-70.659684,555.6,7148853938,Bicicleta por la tarde,Ride
-33.435893,-70.659644,555.7,7148853938,Bicicleta por la tarde,Ride
-33.435891,-70.659594,555.7,7148853938,Bicicleta por la tarde,Ride
-33.435891,-70.659546,555.7,7148853938,Bicicleta por la tarde,Ride
-33.435886,-70.6595,555.7,7148853938,Bicicleta por la tarde,Ride
-33.435892,-70.65945,555.8,7148853938,Bicicleta por la tarde,Ride
-33.435891,-70.659401,555.8,7148853938,Bicicleta por la tarde,Ride
-33.435891,-70.659351,555.9,7148853938,Bicicleta por la tarde,Ride
-33.435881,-70.659303,556.0,7148853938,Bicicleta por la tarde,Ride
-33.435867,-70.659243,556.1,7148853938,Bicicleta por la tarde,Ride
-33.435858,-70.659186,556.2,7148853938,Bicicleta por la tarde,Ride
-33.435895,-70.65912,556.4,7148853938,Bicicleta por la tarde,Ride
-33.43589,-70.659058,556.5,7148853938,Bicicleta por la tarde,Ride
-33.435882,-70.658999,556.6,7148853938,Bicicleta por la tarde,Ride
-33.43586,-70.658872,556.9,7148853938,Bicicleta por la tarde,Ride
-33.435858,-70.658811,557.0,7148853938,Bicicleta por la tarde,Ride
-33.43584,-70.658755,557.1,7148853938,Bicicleta por la tarde,Ride
-33.43584,-70.658699,557.3,7148853938,Bicicleta por la tarde,Ride
-33.435832,-70.658639,557.4,7148853938,Bicicleta por la tarde,Ride
-33.435825,-70.65858,557.5,7148853938,Bicicleta por la tarde,Ride
-33.435818,-70.658523,557.6,7148853938,Bicicleta por la tarde,Ride
-33.435821,-70.658465,557.7,7148853938,Bicicleta por la tarde,Ride
-33.43582,-70.658413,557.8,7148853938,Bicicleta por la tarde,Ride
-33.435813,-70.658348,557.8,7148853938,Bicicleta por la tarde,Ride
-33.435793,-70.658302,557.9,7148853938,Bicicleta por la tarde,Ride
-33.43578,-70.658247,558.0,7148853938,Bicicleta por la tarde,Ride
-33.43577,-70.658195,558.0,7148853938,Bicicleta por la tarde,Ride
-33.435752,-70.658155,558.1,7148853938,Bicicleta por la tarde,Ride
-33.435738,-70.658107,558.1,7148853938,Bicicleta por la tarde,Ride
-33.4357,-70.65806,558.2,7148853938,Bicicleta por la tarde,Ride
-33.435675,-70.658002,558.3,7148853938,Bicicleta por la tarde,Ride
-33.435666,-70.657929,558.4,7148853938,Bicicleta por la tarde,Ride
-33.435662,-70.657868,558.5,7148853938,Bicicleta por la tarde,Ride
-33.435659,-70.657793,558.6,7148853938,Bicicleta por la tarde,Ride
-33.435648,-70.657725,558.7,7148853938,Bicicleta por la tarde,Ride
-33.435659,-70.657677,558.7,7148853938,Bicicleta por la tarde,Ride
-33.435648,-70.657616,558.8,7148853938,Bicicleta por la tarde,Ride
-33.435662,-70.657557,558.9,7148853938,Bicicleta por la tarde,Ride
-33.43567,-70.657506,559.0,7148853938,Bicicleta por la tarde,Ride
-33.435672,-70.657459,559.1,7148853938,Bicicleta por la tarde,Ride
-33.435685,-70.657412,559.2,7148853938,Bicicleta por la tarde,Ride
-33.435703,-70.657362,559.3,7148853938,Bicicleta por la tarde,Ride
-33.435708,-70.657304,559.4,7148853938,Bicicleta por la tarde,Ride
-33.435709,-70.657247,559.5,7148853938,Bicicleta por la tarde,Ride
-33.435707,-70.657189,559.6,7148853938,Bicicleta por la tarde,Ride
-33.435691,-70.657134,559.6,7148853938,Bicicleta por la tarde,Ride
-33.435695,-70.657076,559.6,7148853938,Bicicleta por la tarde,Ride
-33.435685,-70.657015,559.7,7148853938,Bicicleta por la tarde,Ride
-33.43567,-70.656956,559.7,7148853938,Bicicleta por la tarde,Ride
-33.435672,-70.656899,559.8,7148853938,Bicicleta por la tarde,Ride
-33.435682,-70.656847,559.8,7148853938,Bicicleta por la tarde,Ride
-33.435687,-70.65679,559.9,7148853938,Bicicleta por la tarde,Ride
-33.435687,-70.656726,559.9,7148853938,Bicicleta por la tarde,Ride
-33.435672,-70.656668,560.0,7148853938,Bicicleta por la tarde,Ride
-33.43565,-70.656612,560.0,7148853938,Bicicleta por la tarde,Ride
-33.435636,-70.656558,560.1,7148853938,Bicicleta por la tarde,Ride
-33.43562,-70.656514,560.1,7148853938,Bicicleta por la tarde,Ride
-33.435608,-70.656468,560.2,7148853938,Bicicleta por la tarde,Ride
-33.435605,-70.656409,560.3,7148853938,Bicicleta por la tarde,Ride
-33.435587,-70.656361,560.3,7148853938,Bicicleta por la tarde,Ride
-33.435565,-70.656312,560.4,7148853938,Bicicleta por la tarde,Ride
-33.435557,-70.656251,560.5,7148853938,Bicicleta por la tarde,Ride
-33.43555,-70.65619,560.7,7148853938,Bicicleta por la tarde,Ride
-33.435537,-70.656117,560.8,7148853938,Bicicleta por la tarde,Ride
-33.435539,-70.656042,561.0,7148853938,Bicicleta por la tarde,Ride
-33.435541,-70.655984,561.1,7148853938,Bicicleta por la tarde,Ride
-33.435539,-70.655948,561.2,7148853938,Bicicleta por la tarde,Ride
-33.435551,-70.65591,561.2,7148853938,Bicicleta por la tarde,Ride
-33.435556,-70.655898,561.2,7148853938,Bicicleta por la tarde,Ride
-33.435563,-70.655874,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435564,-70.655872,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435561,-70.655879,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435564,-70.655879,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435564,-70.655879,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435563,-70.655874,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435564,-70.65587,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435562,-70.655868,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435562,-70.655868,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435562,-70.655867,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435561,-70.655867,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435558,-70.655863,561.3,7148853938,Bicicleta por la tarde,Ride
-33.435566,-70.65581,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435576,-70.655791,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435573,-70.655775,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435572,-70.655738,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435563,-70.655686,561.4,7148853938,Bicicleta por la tarde,Ride
-33.43556,-70.65565,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435557,-70.655586,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435536,-70.655526,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435515,-70.65547,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435495,-70.655402,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435503,-70.655333,561.4,7148853938,Bicicleta por la tarde,Ride
-33.435487,-70.655259,561.5,7148853938,Bicicleta por la tarde,Ride
-33.435484,-70.655196,561.6,7148853938,Bicicleta por la tarde,Ride
-33.435481,-70.655137,561.7,7148853938,Bicicleta por la tarde,Ride
-33.435469,-70.655072,561.7,7148853938,Bicicleta por la tarde,Ride
-33.435458,-70.655016,561.8,7148853938,Bicicleta por la tarde,Ride
-33.435445,-70.654953,561.9,7148853938,Bicicleta por la tarde,Ride
-33.435441,-70.654891,562.0,7148853938,Bicicleta por la tarde,Ride
-33.43543,-70.654832,562.1,7148853938,Bicicleta por la tarde,Ride
-33.435431,-70.654774,562.2,7148853938,Bicicleta por la tarde,Ride
-33.435437,-70.654711,562.3,7148853938,Bicicleta por la tarde,Ride
-33.435437,-70.654649,562.4,7148853938,Bicicleta por la tarde,Ride
-33.435438,-70.654585,562.5,7148853938,Bicicleta por la tarde,Ride
-33.43544,-70.654522,562.7,7148853938,Bicicleta por la tarde,Ride
-33.435434,-70.654457,562.8,7148853938,Bicicleta por la tarde,Ride
-33.435434,-70.654396,562.9,7148853938,Bicicleta por la tarde,Ride
-33.435428,-70.654337,562.9,7148853938,Bicicleta por la tarde,Ride
-33.435415,-70.65427,563.0,7148853938,Bicicleta por la tarde,Ride
-33.435406,-70.654203,563.1,7148853938,Bicicleta por la tarde,Ride
-33.435385,-70.654142,563.2,7148853938,Bicicleta por la tarde,Ride
-33.435371,-70.654075,563.2,7148853938,Bicicleta por la tarde,Ride
-33.435364,-70.654021,563.3,7148853938,Bicicleta por la tarde,Ride
-33.435348,-70.653952,563.3,7148853938,Bicicleta por la tarde,Ride
-33.435325,-70.653894,563.4,7148853938,Bicicleta por la tarde,Ride
-33.435305,-70.653837,563.4,7148853938,Bicicleta por la tarde,Ride
-33.435273,-70.653792,563.5,7148853938,Bicicleta por la tarde,Ride
-33.43524,-70.653747,563.5,7148853938,Bicicleta por la tarde,Ride
-33.435225,-70.653692,563.6,7148853938,Bicicleta por la tarde,Ride
-33.435218,-70.653651,563.7,7148853938,Bicicleta por la tarde,Ride
-33.435216,-70.653601,563.7,7148853938,Bicicleta por la tarde,Ride
-33.435211,-70.653545,563.8,7148853938,Bicicleta por la tarde,Ride
-33.435218,-70.653484,563.9,7148853938,Bicicleta por la tarde,Ride
-33.435209,-70.653423,564.0,7148853938,Bicicleta por la tarde,Ride
-33.435201,-70.65337,564.1,7148853938,Bicicleta por la tarde,Ride
-33.435188,-70.65331,564.1,7148853938,Bicicleta por la tarde,Ride
-33.435196,-70.653255,564.2,7148853938,Bicicleta por la tarde,Ride
-33.435215,-70.653203,564.2,7148853938,Bicicleta por la tarde,Ride
-33.435206,-70.653161,564.3,7148853938,Bicicleta por la tarde,Ride
-33.435211,-70.653114,564.3,7148853938,Bicicleta por la tarde,Ride
-33.435198,-70.653059,564.4,7148853938,Bicicleta por la tarde,Ride
-33.435186,-70.652999,564.5,7148853938,Bicicleta por la tarde,Ride
-33.435186,-70.652947,564.5,7148853938,Bicicleta por la tarde,Ride
-33.435186,-70.652904,564.6,7148853938,Bicicleta por la tarde,Ride
-33.435177,-70.652858,564.6,7148853938,Bicicleta por la tarde,Ride
-33.435159,-70.652798,564.7,7148853938,Bicicleta por la tarde,Ride
-33.435161,-70.652752,564.7,7148853938,Bicicleta por la tarde,Ride
-33.435152,-70.652624,564.9,7148853938,Bicicleta por la tarde,Ride
-33.435155,-70.652573,564.9,7148853938,Bicicleta por la tarde,Ride
-33.435149,-70.652521,565.0,7148853938,Bicicleta por la tarde,Ride
-33.435143,-70.652467,565.1,7148853938,Bicicleta por la tarde,Ride
-33.43513,-70.65242,565.1,7148853938,Bicicleta por la tarde,Ride
-33.435137,-70.652367,565.2,7148853938,Bicicleta por la tarde,Ride
-33.435132,-70.65232,565.3,7148853938,Bicicleta por la tarde,Ride
-33.435134,-70.652274,565.4,7148853938,Bicicleta por la tarde,Ride
-33.435119,-70.652219,565.5,7148853938,Bicicleta por la tarde,Ride
-33.435118,-70.652163,565.6,7148853938,Bicicleta por la tarde,Ride
-33.435118,-70.652113,565.7,7148853938,Bicicleta por la tarde,Ride
-33.435118,-70.652059,565.8,7148853938,Bicicleta por la tarde,Ride
-33.435124,-70.652001,565.9,7148853938,Bicicleta por la tarde,Ride
-33.435121,-70.651946,566.0,7148853938,Bicicleta por la tarde,Ride
-33.435117,-70.651886,566.1,7148853938,Bicicleta por la tarde,Ride
-33.435112,-70.651828,566.3,7148853938,Bicicleta por la tarde,Ride
-33.435116,-70.651771,566.4,7148853938,Bicicleta por la tarde,Ride
-33.435113,-70.651727,566.5,7148853938,Bicicleta por la tarde,Ride
-33.435124,-70.651694,566.5,7148853938,Bicicleta por la tarde,Ride
-33.435125,-70.651688,566.5,7148853938,Bicicleta por la tarde,Ride
-33.435129,-70.651695,566.5,7148853938,Bicicleta por la tarde,Ride
-33.435132,-70.651673,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435133,-70.651667,566.6,7148853938,Bicicleta por la tarde,Ride
-33.43513,-70.651661,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435132,-70.651655,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435132,-70.651653,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435126,-70.651645,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435125,-70.651644,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435125,-70.651644,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435122,-70.651635,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435121,-70.65162,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435118,-70.651604,566.6,7148853938,Bicicleta por la tarde,Ride
-33.435115,-70.651581,566.7,7148853938,Bicicleta por la tarde,Ride
-33.435107,-70.651548,566.7,7148853938,Bicicleta por la tarde,Ride
-33.435093,-70.651506,566.8,7148853938,Bicicleta por la tarde,Ride
-33.435082,-70.651464,566.8,7148853938,Bicicleta por la tarde,Ride
-33.435083,-70.651423,566.8,7148853938,Bicicleta por la tarde,Ride
-33.435079,-70.651369,566.8,7148853938,Bicicleta por la tarde,Ride
-33.435078,-70.651324,566.9,7148853938,Bicicleta por la tarde,Ride
-33.435078,-70.65126,566.9,7148853938,Bicicleta por la tarde,Ride
-33.435061,-70.651205,566.9,7148853938,Bicicleta por la tarde,Ride
-33.435053,-70.65115,566.9,7148853938,Bicicleta por la tarde,Ride
-33.435041,-70.651096,567.0,7148853938,Bicicleta por la tarde,Ride
-33.435035,-70.651043,567.0,7148853938,Bicicleta por la tarde,Ride
-33.435028,-70.650987,567.1,7148853938,Bicicleta por la tarde,Ride
-33.435024,-70.650942,567.1,7148853938,Bicicleta por la tarde,Ride
-33.435015,-70.650893,567.2,7148853938,Bicicleta por la tarde,Ride
-33.435009,-70.650859,567.2,7148853938,Bicicleta por la tarde,Ride
-33.435002,-70.650806,567.3,7148853938,Bicicleta por la tarde,Ride
-33.434993,-70.650762,567.3,7148853938,Bicicleta por la tarde,Ride
-33.434989,-70.650744,567.3,7148853938,Bicicleta por la tarde,Ride
-33.434971,-70.650703,567.4,7148853938,Bicicleta por la tarde,Ride
-33.434956,-70.650658,567.5,7148853938,Bicicleta por la tarde,Ride
-33.434943,-70.650622,567.6,7148853938,Bicicleta por la tarde,Ride
-33.434934,-70.650586,567.6,7148853938,Bicicleta por la tarde,Ride
-33.434934,-70.650527,567.8,7148853938,Bicicleta por la tarde,Ride
-33.434934,-70.650475,567.9,7148853938,Bicicleta por la tarde,Ride
-33.434938,-70.650421,568.0,7148853938,Bicicleta por la tarde,Ride
-33.434933,-70.650371,568.1,7148853938,Bicicleta por la tarde,Ride
-33.434925,-70.650327,568.2,7148853938,Bicicleta por la tarde,Ride
-33.43492,-70.650311,568.2,7148853938,Bicicleta por la tarde,Ride
-33.434878,-70.650309,568.3,7148853938,Bicicleta por la tarde,Ride
-33.43486,-70.650308,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434814,-70.650314,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434765,-70.650313,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434729,-70.650318,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434683,-70.650299,568.5,7148853938,Bicicleta por la tarde,Ride
-33.43465,-70.650303,568.6,7148853938,Bicicleta por la tarde,Ride
-33.434637,-70.650305,568.6,7148853938,Bicicleta por la tarde,Ride
-33.434627,-70.65027,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434615,-70.650235,568.5,7148853938,Bicicleta por la tarde,Ride
-33.43462,-70.650184,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434629,-70.65014,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434618,-70.650091,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434621,-70.650067,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434616,-70.650008,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434607,-70.649954,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434605,-70.6499,568.5,7148853938,Bicicleta por la tarde,Ride
-33.434596,-70.649848,568.6,7148853938,Bicicleta por la tarde,Ride
-33.434589,-70.649803,568.6,7148853938,Bicicleta por la tarde,Ride
-33.434582,-70.649762,568.7,7148853938,Bicicleta por la tarde,Ride
-33.434581,-70.64971,568.7,7148853938,Bicicleta por la tarde,Ride
-33.434585,-70.64966,568.8,7148853938,Bicicleta por la tarde,Ride
-33.434587,-70.649601,568.8,7148853938,Bicicleta por la tarde,Ride
-33.434575,-70.649542,568.9,7148853938,Bicicleta por la tarde,Ride
-33.434556,-70.649482,569.0,7148853938,Bicicleta por la tarde,Ride
-33.434554,-70.649439,569.0,7148853938,Bicicleta por la tarde,Ride
-33.434559,-70.649391,569.0,7148853938,Bicicleta por la tarde,Ride
-33.43456,-70.649374,569.1,7148853938,Bicicleta por la tarde,Ride
-33.434576,-70.649336,569.1,7148853938,Bicicleta por la tarde,Ride
-33.434583,-70.649305,569.1,7148853938,Bicicleta por la tarde,Ride
-33.434583,-70.649254,569.1,7148853938,Bicicleta por la tarde,Ride
-33.434587,-70.649217,569.1,7148853938,Bicicleta por la tarde,Ride
-33.434583,-70.649181,569.2,7148853938,Bicicleta por la tarde,Ride
-33.43458,-70.649166,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434571,-70.64916,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434575,-70.649141,569.2,7148853938,Bicicleta por la tarde,Ride
-33.43458,-70.649132,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434584,-70.649113,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434585,-70.649106,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434586,-70.649099,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434587,-70.649093,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434588,-70.649086,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434588,-70.649079,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434589,-70.649073,569.2,7148853938,Bicicleta por la tarde,Ride
-33.434582,-70.649005,569.3,7148853938,Bicicleta por la tarde,Ride
-33.434579,-70.648949,569.3,7148853938,Bicicleta por la tarde,Ride
-33.434576,-70.648893,569.3,7148853938,Bicicleta por la tarde,Ride
-33.434573,-70.648836,569.4,7148853938,Bicicleta por la tarde,Ride
-33.434578,-70.648788,569.4,7148853938,Bicicleta por la tarde,Ride
-33.434584,-70.648733,569.5,7148853938,Bicicleta por la tarde,Ride
-33.434603,-70.648685,569.5,7148853938,Bicicleta por la tarde,Ride
-33.4346,-70.648631,569.6,7148853938,Bicicleta por la tarde,Ride
-33.434599,-70.648579,569.6,7148853938,Bicicleta por la tarde,Ride
-33.434599,-70.648478,569.7,7148853938,Bicicleta por la tarde,Ride
-33.434597,-70.64844,569.7,7148853938,Bicicleta por la tarde,Ride
-33.434605,-70.648393,569.8,7148853938,Bicicleta por la tarde,Ride
-33.43461,-70.648335,569.8,7148853938,Bicicleta por la tarde,Ride
-33.434612,-70.648263,569.9,7148853938,Bicicleta por la tarde,Ride
-33.434605,-70.648201,570.0,7148853938,Bicicleta por la tarde,Ride
-33.434599,-70.648147,570.1,7148853938,Bicicleta por la tarde,Ride
-33.434602,-70.648094,570.2,7148853938,Bicicleta por la tarde,Ride
-33.434607,-70.648043,570.3,7148853938,Bicicleta por la tarde,Ride
-33.434614,-70.647985,570.4,7148853938,Bicicleta por la tarde,Ride
-33.434613,-70.647934,570.5,7148853938,Bicicleta por la tarde,Ride
-33.434605,-70.647876,570.6,7148853938,Bicicleta por la tarde,Ride
-33.434613,-70.647842,570.7,7148853938,Bicicleta por la tarde,Ride
-33.434622,-70.647799,570.8,7148853938,Bicicleta por la tarde,Ride
-33.434623,-70.647745,570.9,7148853938,Bicicleta por la tarde,Ride
-33.43461,-70.647692,571.0,7148853938,Bicicleta por la tarde,Ride
-33.434586,-70.647654,571.1,7148853938,Bicicleta por la tarde,Ride
-33.434583,-70.647607,571.2,7148853938,Bicicleta por la tarde,Ride
-33.434595,-70.647535,571.4,7148853938,Bicicleta por la tarde,Ride
