lat,long,altitude,distance,activity_id,activity_name,activity_type
-33.453253,-70.619596,575.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453269,-70.61963,575.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453274,-70.61966,575.1,5.62K,12459752862,Nunoa Run 5k,Run
-33.453279,-70.619694,575.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453282,-70.619729,575.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453286,-70.619748,575.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453289,-70.619783,575.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453289,-70.619812,575.0,5.62K,12459752862,Nunoa Run 5k,Run
-33.453296,-70.61984,574.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453297,-70.619877,574.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453289,-70.619908,574.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453283,-70.619945,574.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453288,-70.619972,574.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453297,-70.620007,574.9,5.62K,12459752862,Nunoa Run 5k,Run
-33.453305,-70.62004,574.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453318,-70.620066,574.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453325,-70.620107,574.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453329,-70.620132,574.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453335,-70.62016,574.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453332,-70.620201,574.8,5.62K,12459752862,Nunoa Run 5k,Run
-33.453337,-70.620229,574.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453343,-70.620262,574.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453354,-70.620288,574.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453365,-70.620313,574.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453375,-70.620347,574.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453376,-70.620376,574.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453391,-70.620403,574.7,5.62K,12459752862,Nunoa Run 5k,Run
-33.453394,-70.620433,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453388,-70.620452,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45338,-70.620455,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453376,-70.620471,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453374,-70.620479,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453366,-70.620499,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453356,-70.620514,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453356,-70.620519,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453359,-70.620538,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453351,-70.620558,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453339,-70.620569,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.453337,-70.620569,574.6,5.62K,12459752862,Nunoa Run 5k,Run
-33.45334,-70.620566,574.6,5.62K,12459752862,Nunoa Run 5k,Run
